date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261140,10534.0,10548.0,10477.0,10534.0,1601,10534.0,0.0,0.0,1.0
2024-12-16,261140,10511.0,10568.0,10423.0,10482.0,5276,10482.0,0.0,0.0,1.0
2024-12-17,261140,10519.0,10519.0,10254.0,10269.0,5368,10269.0,0.0,0.0,1.0
2024-12-18,261140,10317.0,10389.0,10317.0,10370.0,2555,10370.0,0.0,0.0,1.0
2024-12-19,261140,10361.0,10361.0,10225.0,10225.0,5550,10225.0,0.0,0.0,1.0
2024-12-20,261140,10240.0,10240.0,10081.0,10095.0,2912,10095.0,0.0,0.0,1.0
2024-12-23,261140,10153.0,10279.0,10148.0,10240.0,2727,10240.0,0.0,0.0,1.0
2024-12-24,261140,10317.0,10317.0,10240.0,10283.0,715,10283.0,0.0,0.0,1.0
2024-12-26,261140,10283.0,10283.0,10235.0,10240.0,2850,10240.0,0.0,0.0,1.0
2024-12-27,261140,10201.0,10211.0,10085.0,10178.0,4103,10178.0,0.0,0.0,1.0
2024-12-30,261140,10240.0,10240.0,10144.0,10206.0,2721,10206.0,0.0,0.0,1.0
2025-01-02,261140,10178.0,10197.0,10124.0,10168.0,6613,10168.0,0.0,0.0,1.0
2025-01-03,261140,10158.0,10303.0,10129.0,10303.0,2013,10303.0,0.0,0.0,1.0
2025-01-06,261140,10356.0,10370.0,10240.0,10370.0,3557,10370.0,0.0,0.0,1.0
2025-01-07,261140,10370.0,10443.0,10322.0,10322.0,1048,10322.0,0.0,0.0,1.0
2025-01-08,261140,10332.0,10482.0,10303.0,10467.0,5068,10467.0,0.0,0.0,1.0
2025-01-09,261140,10486.0,10486.0,10404.0,10433.0,2644,10433.0,0.0,0.0,1.0
2025-01-10,261140,10482.0,10482.0,10394.0,10448.0,4181,10448.0,0.0,0.0,1.0
2025-01-13,261140,10448.0,10477.0,10274.0,10288.0,5161,10288.0,0.0,0.0,1.0
2025-01-14,261140,10375.0,10375.0,10269.0,10327.0,358,10327.0,0.0,0.0,1.0
2025-01-15,261140,10332.0,10351.0,10245.0,10288.0,4102,10288.0,0.0,0.0,1.0
2025-01-16,261140,10347.0,10399.0,10347.0,10380.0,2317,10380.0,0.0,0.0,1.0
2025-01-17,261140,10380.0,10399.0,10249.0,10269.0,2279,10269.0,0.0,0.0,1.0
2025-01-20,261140,10370.0,10370.0,10308.0,10356.0,4741,10356.0,0.0,0.0,1.0
2025-01-21,261140,10356.0,10443.0,10303.0,10351.0,1334,10351.0,0.0,0.0,1.0
2025-01-22,261140,10370.0,10448.0,10356.0,10433.0,4861,10433.0,0.0,0.0,1.0
2025-01-23,261140,10428.0,10428.0,10308.0,10337.0,2170,10337.0,0.0,0.0,1.0
2025-01-24,261140,10337.0,10409.0,10269.0,10347.0,1562,10347.0,0.0,0.0,1.0
2025-01-31,261140,10313.0,10409.0,10259.0,10409.0,4027,10409.0,0.0,0.0,1.0
2025-02-03,261140,10347.0,10347.0,10076.0,10105.0,4608,10105.0,0.0,0.0,1.0
2025-02-04,261140,10240.0,10249.0,10139.0,10201.0,2222,10201.0,0.0,0.0,1.0
2025-02-05,261140,10269.0,10269.0,10201.0,10201.0,3634,10201.0,0.0,0.0,1.0
2025-02-06,261140,10259.0,10259.0,10178.0,10240.0,2965,10240.0,0.0,0.0,1.0
2025-02-07,261140,10269.0,10269.0,10163.0,10192.0,4297,10192.0,0.0,0.0,1.0
2025-02-10,261140,10215.0,10225.0,10067.0,10225.0,2267,10225.0,0.0,0.0,1.0
2025-02-11,261140,10283.0,10283.0,10197.0,10225.0,4251,10225.0,0.0,0.0,1.0
2025-02-12,261140,10264.0,10264.0,10129.0,10206.0,2502,10206.0,0.0,0.0,1.0
2025-02-13,261140,10225.0,10332.0,10220.0,10332.0,4468,10332.0,0.0,0.0,1.0
2025-02-14,261140,10313.0,10384.0,10313.0,10347.0,6230,10347.0,0.0,0.0,1.0
2025-02-17,261140,10418.0,10452.0,10351.0,10452.0,7947,10452.0,0.0,0.0,1.0
2025-02-18,261140,10501.0,10524.0,10409.0,10524.0,4109,10524.0,0.0,0.0,1.0
2025-02-19,261140,10539.0,10636.0,10539.0,10616.0,15386,10616.0,0.0,0.0,1.0
2025-02-20,261140,10698.0,10698.0,10592.0,10636.0,1568,10636.0,0.0,0.0,1.0
2025-02-21,261140,10636.0,10703.0,10612.0,10703.0,29744,10703.0,0.0,0.0,1.0
2025-02-24,261140,10650.0,10717.0,10636.0,10717.0,10261,10717.0,0.0,0.0,1.0
2025-02-25,261140,10727.0,10727.0,10597.0,10631.0,2393,10631.0,0.0,0.0,1.0
2025-02-26,261140,10669.0,10669.0,10573.0,10626.0,10715,10626.0,0.0,0.0,1.0
2025-02-27,261140,10626.0,10646.0,10582.0,10597.0,4238,10597.0,0.0,0.0,1.0
2025-02-28,261140,10534.0,10534.0,10235.0,10254.0,12713,10254.0,0.0,0.0,1.0
2025-03-04,261140,10264.0,10264.0,10100.0,10129.0,31329,10129.0,0.0,0.0,1.0
2025-03-05,261140,10197.0,10211.0,10110.0,10129.0,5232,10129.0,0.0,0.0,1.0
2025-03-06,261140,10240.0,10254.0,10144.0,10187.0,10306,10187.0,0.0,0.0,1.0
2025-03-07,261140,10139.0,10230.0,10110.0,10197.0,2904,10197.0,0.0,0.0,1.0
2025-03-10,261140,10201.0,10264.0,10201.0,10225.0,31848,10225.0,0.0,0.0,1.0
2025-03-11,261140,10158.0,10240.0,10067.0,10240.0,8161,10240.0,0.0,0.0,1.0
2025-03-12,261140,10288.0,10332.0,10225.0,10332.0,5379,10332.0,0.0,0.0,1.0
2025-03-13,261140,10399.0,10399.0,10264.0,10308.0,5228,10308.0,0.0,0.0,1.0
2025-03-14,261140,10308.0,10308.0,10206.0,10264.0,2045,10264.0,0.0,0.0,1.0
2025-03-17,261140,10298.0,10366.0,10230.0,10332.0,11453,10332.0,0.0,0.0,1.0
2025-03-18,261140,10366.0,10443.0,10366.0,10394.0,3832,10394.0,0.0,0.0,1.0
2025-03-19,261140,10394.0,10516.0,10394.0,10486.0,7345,10486.0,0.0,0.0,1.0
2025-03-20,261140,10555.0,10587.0,10544.0,10582.0,7813,10582.0,0.0,0.0,1.0
2025-03-21,261140,10582.0,10582.0,10496.0,10573.0,14958,10573.0,0.0,0.0,1.0
2025-03-24,261140,10646.0,10655.0,10573.0,10631.0,19518,10631.0,0.0,0.0,1.0
2025-03-25,261140,10688.0,10727.0,10597.0,10621.0,11453,10621.0,0.0,0.0,1.0
2025-03-26,261140,10626.0,10771.0,10626.0,10747.0,20267,10747.0,0.0,0.0,1.0
2025-03-27,261140,10703.0,10717.0,10636.0,10636.0,5836,10636.0,0.0,0.0,1.0
2025-03-28,261140,10717.0,10747.0,10491.0,10587.0,7357,10587.0,0.0,0.0,1.0
2025-03-31,261140,10327.0,10332.0,10197.0,10230.0,18032,10230.0,0.0,0.0,1.0
2025-04-01,261140,10274.0,10361.0,10230.0,10322.0,23635,10322.0,0.0,0.0,1.0
2025-04-02,261140,10322.0,10322.0,10211.0,10230.0,3472,10230.0,0.0,0.0,1.0
2025-04-03,261140,10105.0,10134.0,10023.0,10100.0,4115,10100.0,0.0,0.0,1.0
2025-04-04,261140,10057.0,10168.0,9912.0,10052.0,22726,10052.0,0.0,0.0,1.0
2025-04-07,261140,9869.0,9869.0,9531.0,9560.0,15543,9560.0,0.0,0.0,1.0
2025-04-08,261140,9651.0,9714.0,9521.0,9588.0,28674,9588.0,0.0,0.0,1.0
2025-04-09,261140,9541.0,9555.0,9377.0,9449.0,7437,9449.0,0.0,0.0,1.0
2025-04-10,261140,9811.0,9921.0,9786.0,9921.0,11147,9921.0,0.0,0.0,1.0
2025-04-11,261140,9845.0,9849.0,9710.0,9806.0,3627,9806.0,0.0,0.0,1.0
2025-04-14,261140,9815.0,9931.0,9815.0,9931.0,5228,9931.0,0.0,0.0,1.0
2025-04-15,261140,9931.0,10072.0,9931.0,10072.0,2445,10072.0,0.0,0.0,1.0
2025-04-16,261140,10043.0,10043.0,9926.0,9965.0,5573,9965.0,0.0,0.0,1.0
2025-04-17,261140,9960.0,10028.0,9955.0,10028.0,1015,10028.0,0.0,0.0,1.0
2025-04-18,261140,10038.0,10119.0,9994.0,10119.0,13644,10119.0,0.0,0.0,1.0
2025-04-21,261140,10119.0,10187.0,10114.0,10139.0,5234,10139.0,0.0,0.0,1.0
2025-04-22,261140,10129.0,10192.0,10105.0,10192.0,2257,10192.0,0.0,0.0,1.0
2025-04-23,261140,10317.0,10351.0,10230.0,10332.0,7467,10332.0,0.0,0.0,1.0
