date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,044820,8770.0,8770.0,8640.0,8730.0,5172,8730.0,0.0,0.0,1.0
2024-12-16,044820,8700.0,8800.0,8670.0,8770.0,3678,8770.0,0.0,0.0,1.0
2024-12-17,044820,8790.0,8790.0,8670.0,8790.0,1841,8790.0,0.0,0.0,1.0
2024-12-18,044820,8800.0,8850.0,8530.0,8690.0,4956,8690.0,0.0,0.0,1.0
2024-12-19,044820,8690.0,8770.0,8630.0,8700.0,1416,8700.0,0.0,0.0,1.0
2024-12-20,044820,8780.0,8790.0,8630.0,8660.0,1407,8660.0,0.0,0.0,1.0
2024-12-23,044820,8700.0,8790.0,8570.0,8720.0,4349,8720.0,0.0,0.0,1.0
2024-12-24,044820,8720.0,8750.0,8650.0,8720.0,4853,8720.0,0.0,0.0,1.0
2024-12-26,044820,8660.0,8720.0,8620.0,8680.0,11147,8680.0,0.0,0.0,1.0
2024-12-27,044820,8630.0,8680.0,8620.0,8660.0,564,8660.0,0.0,0.0,1.0
2024-12-30,044820,8660.0,8670.0,8550.0,8660.0,1746,8660.0,0.0,0.0,1.0
2025-01-02,044820,8610.0,8680.0,8430.0,8490.0,3935,8490.0,0.0,0.0,1.0
2025-01-03,044820,8550.0,8550.0,8390.0,8530.0,4392,8530.0,0.0,0.0,1.0
2025-01-06,044820,8600.0,8600.0,8410.0,8480.0,6897,8480.0,0.0,0.0,1.0
2025-01-07,044820,8500.0,8520.0,8450.0,8500.0,1352,8500.0,0.0,0.0,1.0
2025-01-08,044820,8500.0,8510.0,8390.0,8490.0,1718,8490.0,0.0,0.0,1.0
2025-01-09,044820,8500.0,8550.0,8440.0,8500.0,3397,8500.0,0.0,0.0,1.0
2025-01-10,044820,8570.0,8570.0,8410.0,8530.0,3869,8530.0,0.0,0.0,1.0
2025-01-13,044820,8510.0,8550.0,8460.0,8540.0,2359,8540.0,0.0,0.0,1.0
2025-01-14,044820,8500.0,8600.0,8370.0,8470.0,5626,8470.0,0.0,0.0,1.0
2025-01-15,044820,8550.0,8550.0,8380.0,8460.0,1671,8460.0,0.0,0.0,1.0
2025-01-16,044820,8460.0,8670.0,8420.0,8670.0,5804,8670.0,0.0,0.0,1.0
2025-01-17,044820,8670.0,8760.0,8590.0,8760.0,1347,8760.0,0.0,0.0,1.0
2025-01-20,044820,8690.0,8710.0,8560.0,8620.0,5018,8620.0,0.0,0.0,1.0
2025-01-21,044820,8550.0,8650.0,8550.0,8600.0,4410,8600.0,0.0,0.0,1.0
2025-01-22,044820,8760.0,8760.0,8520.0,8630.0,8869,8630.0,0.0,0.0,1.0
2025-01-23,044820,8630.0,8630.0,8540.0,8620.0,2821,8620.0,0.0,0.0,1.0
2025-01-24,044820,8600.0,8600.0,8470.0,8500.0,7752,8500.0,0.0,0.0,1.0
2025-01-31,044820,8500.0,8560.0,8460.0,8550.0,2430,8550.0,0.0,0.0,1.0
2025-02-03,044820,8530.0,8550.0,8440.0,8510.0,4107,8510.0,0.0,0.0,1.0
2025-02-04,044820,8510.0,8600.0,8490.0,8540.0,2788,8540.0,0.0,0.0,1.0
2025-02-05,044820,8600.0,8600.0,8470.0,8510.0,2443,8510.0,0.0,0.0,1.0
2025-02-06,044820,8550.0,8560.0,8460.0,8550.0,3254,8550.0,0.0,0.0,1.0
2025-02-07,044820,8550.0,8570.0,8510.0,8570.0,908,8570.0,0.0,0.0,1.0
2025-02-10,044820,8570.0,8600.0,8560.0,8600.0,940,8600.0,0.0,0.0,1.0
2025-02-11,044820,8650.0,8650.0,8570.0,8590.0,2106,8590.0,0.0,0.0,1.0
2025-02-12,044820,8590.0,8600.0,8540.0,8600.0,939,8600.0,0.0,0.0,1.0
2025-02-13,044820,8600.0,8630.0,8550.0,8590.0,4691,8590.0,0.0,0.0,1.0
2025-02-14,044820,8590.0,8640.0,8550.0,8640.0,3973,8640.0,0.0,0.0,1.0
2025-02-17,044820,8640.0,8670.0,8630.0,8650.0,1106,8650.0,0.0,0.0,1.0
2025-02-18,044820,8670.0,8690.0,8580.0,8660.0,4624,8660.0,0.0,0.0,1.0
2025-02-19,044820,8630.0,8650.0,8610.0,8640.0,2378,8640.0,0.0,0.0,1.0
2025-02-20,044820,8680.0,8710.0,8640.0,8680.0,4991,8680.0,0.0,0.0,1.0
2025-02-21,044820,8540.0,8950.0,8540.0,8860.0,27001,8860.0,0.0,0.0,1.0
2025-02-24,044820,8850.0,8950.0,8720.0,8880.0,16872,8880.0,0.0,0.0,1.0
2025-02-25,044820,8860.0,9150.0,8860.0,9120.0,10718,9120.0,0.0,0.0,1.0
2025-02-26,044820,9170.0,9480.0,9040.0,9440.0,17252,9440.0,0.0,0.0,1.0
2025-02-27,044820,9480.0,9540.0,9270.0,9470.0,6467,9470.0,0.0,0.0,1.0
2025-02-28,044820,9250.0,9490.0,9230.0,9390.0,5752,9390.0,0.0,0.0,1.0
2025-03-04,044820,9640.0,9640.0,9290.0,9400.0,2105,9400.0,0.0,0.0,1.0
2025-03-05,044820,9380.0,9630.0,9380.0,9490.0,4200,9490.0,0.0,0.0,1.0
2025-03-06,044820,9485.0,9650.0,9480.0,9630.0,18988,9630.0,0.0,0.0,1.0
2025-03-07,044820,9610.0,9650.0,9510.0,9650.0,7098,9650.0,0.0,0.0,1.0
2025-03-10,044820,9650.0,9750.0,9640.0,9740.0,4322,9740.0,0.0,0.0,1.0
2025-03-11,044820,9590.0,9590.0,9400.0,9470.0,4795,9470.0,0.0,0.0,1.0
2025-03-12,044820,9470.0,9740.0,9410.0,9530.0,9491,9530.0,0.0,0.0,1.0
2025-03-13,044820,9550.0,9700.0,9510.0,9600.0,3711,9600.0,0.0,0.0,1.0
2025-03-14,044820,9600.0,9600.0,9500.0,9560.0,3186,9560.0,0.0,0.0,1.0
2025-03-17,044820,9560.0,9850.0,9560.0,9770.0,12778,9770.0,0.0,0.0,1.0
2025-03-18,044820,9900.0,10000.0,9840.0,9970.0,26359,9970.0,0.0,0.0,1.0
2025-03-19,044820,9970.0,10190.0,9960.0,10010.0,20977,10010.0,0.0,0.0,1.0
2025-03-20,044820,10170.0,10230.0,9860.0,10050.0,15048,10050.0,0.0,0.0,1.0
2025-03-21,044820,10050.0,10300.0,10020.0,10190.0,6324,10190.0,0.0,0.0,1.0
2025-03-24,044820,10190.0,10400.0,10190.0,10360.0,7817,10360.0,0.0,0.0,1.0
2025-03-25,044820,10470.0,10490.0,10230.0,10360.0,11027,10360.0,0.0,0.0,1.0
2025-03-26,044820,10380.0,10550.0,10300.0,10390.0,16196,10390.0,0.0,0.0,1.0
2025-03-27,044820,10530.0,10530.0,10160.0,10390.0,11066,10390.0,0.0,0.0,1.0
2025-03-28,044820,10270.0,10480.0,10270.0,10440.0,6567,10440.0,0.0,0.0,1.0
2025-03-31,044820,10440.0,10440.0,10270.0,10330.0,38083,10330.0,0.0,0.0,1.0
2025-04-01,044820,10330.0,10480.0,10290.0,10430.0,14727,10430.0,0.0,0.0,1.0
2025-04-02,044820,10650.0,10650.0,10380.0,10460.0,10216,10460.0,0.0,0.0,1.0
2025-04-03,044820,10340.0,10530.0,10340.0,10530.0,17987,10530.0,0.0,0.0,1.0
2025-04-04,044820,10680.0,10690.0,10500.0,10650.0,17216,10650.0,0.0,0.0,1.0
2025-04-07,044820,10570.0,10570.0,10130.0,10410.0,19361,10410.0,0.0,0.0,1.0
2025-04-08,044820,10310.0,10630.0,10310.0,10500.0,20358,10500.0,0.0,0.0,1.0
2025-04-09,044820,10390.0,10600.0,10290.0,10500.0,14049,10500.0,0.0,0.0,1.0
2025-04-10,044820,10740.0,10760.0,10400.0,10600.0,13556,10600.0,0.0,0.0,1.0
2025-04-11,044820,10410.0,10550.0,10370.0,10500.0,23585,10500.0,0.0,0.0,1.0
2025-04-14,044820,10550.0,10560.0,10390.0,10390.0,6103,10390.0,0.0,0.0,1.0
2025-04-15,044820,10650.0,10650.0,10350.0,10410.0,8359,10410.0,0.0,0.0,1.0
2025-04-16,044820,10410.0,10500.0,10410.0,10480.0,3288,10480.0,0.0,0.0,1.0
2025-04-17,044820,10650.0,10650.0,10490.0,10640.0,4573,10640.0,0.0,0.0,1.0
2025-04-18,044820,10780.0,10780.0,10450.0,10680.0,7640,10680.0,0.0,0.0,1.0
2025-04-21,044820,10830.0,10850.0,10600.0,10790.0,7119,10790.0,0.0,0.0,1.0
2025-04-22,044820,10790.0,10800.0,10680.0,10760.0,5389,10760.0,0.0,0.0,1.0
