date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041460,2875.0,2985.0,2875.0,2960.0,56329,2960.0,0.0,0.0,1.0
2024-12-16,041460,2975.0,3025.0,2960.0,2995.0,39183,2995.0,0.0,0.0,1.0
2024-12-17,041460,2980.0,3010.0,2965.0,2990.0,28902,2990.0,0.0,0.0,1.0
2024-12-18,041460,3005.0,3020.0,2965.0,3005.0,29564,3005.0,0.0,0.0,1.0
2024-12-19,041460,2970.0,3005.0,2955.0,2960.0,29704,2960.0,0.0,0.0,1.0
2024-12-20,041460,2950.0,2960.0,2880.0,2895.0,35925,2895.0,0.0,0.0,1.0
2024-12-23,041460,3015.0,3015.0,2920.0,2970.0,39415,2970.0,0.0,0.0,1.0
2024-12-24,041460,2965.0,3015.0,2965.0,3015.0,31363,3015.0,0.0,0.0,1.0
2024-12-26,041460,3015.0,3015.0,2975.0,2975.0,40448,2975.0,0.0,0.0,1.0
2024-12-27,041460,2925.0,2960.0,2810.0,2900.0,56949,2900.0,0.0,0.0,1.0
2024-12-30,041460,2890.0,2965.0,2830.0,2920.0,27126,2920.0,0.0,0.0,1.0
2025-01-02,041460,2885.0,3015.0,2885.0,2985.0,51300,2985.0,0.0,0.0,1.0
2025-01-03,041460,2985.0,3070.0,2985.0,3050.0,93412,3050.0,0.0,0.0,1.0
2025-01-06,041460,3045.0,3615.0,3040.0,3155.0,7895525,3155.0,0.0,0.0,1.0
2025-01-07,041460,3170.0,3305.0,3105.0,3225.0,784910,3225.0,0.0,0.0,1.0
2025-01-08,041460,3180.0,3235.0,3145.0,3155.0,235745,3155.0,0.0,0.0,1.0
2025-01-09,041460,3090.0,3150.0,3065.0,3140.0,133391,3140.0,0.0,0.0,1.0
2025-01-10,041460,3135.0,3160.0,3120.0,3125.0,77451,3125.0,0.0,0.0,1.0
2025-01-13,041460,3095.0,3125.0,3065.0,3085.0,46375,3085.0,0.0,0.0,1.0
2025-01-14,041460,3080.0,3140.0,3075.0,3135.0,67648,3135.0,0.0,0.0,1.0
2025-01-15,041460,3105.0,3135.0,3090.0,3100.0,50017,3100.0,0.0,0.0,1.0
2025-01-16,041460,3125.0,3220.0,3125.0,3185.0,141958,3185.0,0.0,0.0,1.0
2025-01-17,041460,3180.0,3205.0,3130.0,3190.0,116934,3190.0,0.0,0.0,1.0
2025-01-20,041460,3190.0,3220.0,3140.0,3180.0,57282,3180.0,0.0,0.0,1.0
2025-01-21,041460,3180.0,3180.0,3100.0,3130.0,51777,3130.0,0.0,0.0,1.0
2025-01-22,041460,3140.0,3345.0,3130.0,3210.0,684542,3210.0,0.0,0.0,1.0
2025-01-23,041460,3210.0,3225.0,3145.0,3150.0,67261,3150.0,0.0,0.0,1.0
2025-01-24,041460,3150.0,3225.0,3130.0,3190.0,73809,3190.0,0.0,0.0,1.0
2025-01-31,041460,3130.0,3290.0,3100.0,3110.0,83692,3110.0,0.0,0.0,1.0
2025-02-03,041460,3040.0,3130.0,2985.0,3040.0,114635,3040.0,0.0,0.0,1.0
2025-02-04,041460,3045.0,3130.0,3010.0,3115.0,61215,3115.0,0.0,0.0,1.0
2025-02-05,041460,3125.0,3130.0,3050.0,3095.0,51299,3095.0,0.0,0.0,1.0
2025-02-06,041460,3095.0,3205.0,3095.0,3150.0,82564,3150.0,0.0,0.0,1.0
2025-02-07,041460,3185.0,3215.0,3090.0,3120.0,57728,3120.0,0.0,0.0,1.0
2025-02-10,041460,3080.0,3135.0,3070.0,3120.0,39154,3120.0,0.0,0.0,1.0
2025-02-11,041460,3120.0,3145.0,3105.0,3110.0,31002,3110.0,0.0,0.0,1.0
2025-02-12,041460,3085.0,3125.0,3070.0,3100.0,46237,3100.0,0.0,0.0,1.0
2025-02-13,041460,3255.0,3300.0,3190.0,3230.0,259793,3230.0,0.0,0.0,1.0
2025-02-14,041460,3215.0,3260.0,3210.0,3230.0,81278,3230.0,0.0,0.0,1.0
2025-02-17,041460,3230.0,3320.0,3230.0,3290.0,85292,3290.0,0.0,0.0,1.0
2025-02-18,041460,3290.0,3395.0,3270.0,3340.0,155444,3340.0,0.0,0.0,1.0
2025-02-19,041460,3330.0,3375.0,3315.0,3345.0,73256,3345.0,0.0,0.0,1.0
2025-02-20,041460,3345.0,3350.0,3290.0,3345.0,65179,3345.0,0.0,0.0,1.0
2025-02-21,041460,3345.0,3350.0,3280.0,3340.0,113296,3340.0,0.0,0.0,1.0
2025-02-24,041460,3305.0,3375.0,3295.0,3345.0,59913,3345.0,0.0,0.0,1.0
2025-02-25,041460,3330.0,3350.0,3255.0,3300.0,97659,3300.0,0.0,0.0,1.0
2025-02-26,041460,3300.0,3350.0,3260.0,3345.0,98799,3345.0,0.0,0.0,1.0
2025-02-27,041460,3350.0,3375.0,3305.0,3335.0,45463,3335.0,0.0,0.0,1.0
2025-02-28,041460,3300.0,3325.0,3225.0,3260.0,68051,3260.0,0.0,0.0,1.0
2025-03-04,041460,3260.0,3265.0,3185.0,3260.0,45407,3260.0,0.0,0.0,1.0
2025-03-05,041460,3240.0,3350.0,3235.0,3335.0,58599,3335.0,0.0,0.0,1.0
2025-03-06,041460,3325.0,3350.0,3285.0,3315.0,44262,3315.0,0.0,0.0,1.0
2025-03-07,041460,3295.0,3350.0,3270.0,3280.0,60137,3280.0,0.0,0.0,1.0
2025-03-10,041460,3280.0,3310.0,3205.0,3310.0,46543,3310.0,0.0,0.0,1.0
2025-03-11,041460,3190.0,3305.0,3190.0,3255.0,46373,3255.0,0.0,0.0,1.0
