date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012630,11750.0,11920.0,11710.0,11810.0,50755,11810.0,0.0,0.0,1.0
2024-12-16,012630,11810.0,12140.0,11510.0,11800.0,104897,11800.0,0.0,0.0,1.0
2024-12-17,012630,11780.0,12270.0,11670.0,11920.0,138492,11920.0,0.0,0.0,1.0
2024-12-18,012630,11900.0,12000.0,11770.0,11850.0,81727,11850.0,0.0,0.0,1.0
2024-12-19,012630,11650.0,12000.0,11650.0,11900.0,71390,11900.0,0.0,0.0,1.0
2024-12-20,012630,11900.0,12200.0,11850.0,12020.0,196923,12020.0,0.0,0.0,1.0
2024-12-23,012630,12060.0,12220.0,11980.0,12130.0,116430,12130.0,0.0,0.0,1.0
2024-12-24,012630,12180.0,12220.0,11990.0,12180.0,70784,12180.0,0.0,0.0,1.0
2024-12-26,012630,12220.0,12220.0,12080.0,12080.0,58135,12080.0,0.0,0.0,1.0
2024-12-27,012630,12080.0,12180.0,11930.0,12000.0,80265,12000.0,0.0,0.0,1.0
2024-12-30,012630,12000.0,12110.0,11860.0,11910.0,66978,11910.0,0.0,0.0,1.0
2025-01-02,012630,12030.0,12100.0,11910.0,12090.0,56267,12090.0,0.0,0.0,1.0
2025-01-03,012630,12100.0,12370.0,12010.0,12260.0,113387,12260.0,0.0,0.0,1.0
2025-01-06,012630,12350.0,12460.0,12070.0,12300.0,94257,12300.0,0.0,0.0,1.0
2025-01-07,012630,12390.0,12970.0,12050.0,12400.0,242224,12400.0,0.0,0.0,1.0
2025-01-08,012630,12390.0,12930.0,12210.0,12560.0,66910,12560.0,0.0,0.0,1.0
2025-01-09,012630,12440.0,12790.0,12330.0,12550.0,56725,12550.0,0.0,0.0,1.0
2025-01-10,012630,12550.0,12920.0,12410.0,12730.0,125285,12730.0,0.0,0.0,1.0
2025-01-13,012630,12750.0,12840.0,12430.0,12740.0,73228,12740.0,0.0,0.0,1.0
2025-01-14,012630,12760.0,12760.0,12480.0,12640.0,69488,12640.0,0.0,0.0,1.0
2025-01-15,012630,12550.0,12660.0,12360.0,12590.0,77490,12590.0,0.0,0.0,1.0
2025-01-16,012630,12590.0,12700.0,11960.0,12520.0,94287,12520.0,0.0,0.0,1.0
2025-01-17,012630,12310.0,12570.0,12120.0,12210.0,89177,12210.0,0.0,0.0,1.0
2025-01-20,012630,12160.0,12280.0,12060.0,12120.0,44762,12120.0,0.0,0.0,1.0
2025-01-21,012630,12120.0,12460.0,12110.0,12460.0,73721,12460.0,0.0,0.0,1.0
2025-01-22,012630,12540.0,12600.0,12420.0,12450.0,57399,12450.0,0.0,0.0,1.0
2025-01-23,012630,12500.0,12900.0,12500.0,12670.0,105406,12670.0,0.0,0.0,1.0
2025-01-24,012630,12670.0,12800.0,12540.0,12580.0,53449,12580.0,0.0,0.0,1.0
2025-01-31,012630,12590.0,12650.0,12340.0,12490.0,106652,12490.0,0.0,0.0,1.0
