date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,020400,3553.0,3628.0,3513.0,3593.0,110639,3593.0,0.0,0.0,1.0
2024-12-16,020400,3573.0,3593.0,3463.0,3518.0,100269,3518.0,0.0,0.0,1.0
2024-12-17,020400,3518.0,3618.0,3448.0,3533.0,98878,3533.0,0.0,0.0,1.0
2024-12-18,020400,3503.0,3553.0,3368.0,3413.0,87379,3413.0,0.0,0.0,1.0
2024-12-19,020400,3353.0,3603.0,3278.0,3443.0,173968,3443.0,0.0,0.0,1.0
2024-12-20,020400,3413.0,3443.0,3298.0,3318.0,58192,3318.0,0.0,0.0,1.0
2024-12-23,020400,3323.0,3473.0,3323.0,3353.0,33966,3353.0,0.0,0.0,1.0
2024-12-24,020400,3323.0,3458.0,3258.0,3278.0,33423,3278.0,0.0,0.0,1.0
2024-12-26,020400,3278.0,3343.0,3248.0,3248.0,27810,3248.0,0.0,0.0,1.0
2024-12-27,020400,3248.0,3248.0,3042.0,3167.0,43423,3167.0,0.0,0.0,1.0
2024-12-30,020400,3102.0,3263.0,3092.0,3243.0,42784,3243.0,0.0,0.0,1.0
2025-01-02,020400,3243.0,3433.0,3207.0,3308.0,109120,3308.0,0.0,0.0,1.0
2025-01-03,020400,3298.0,3398.0,3278.0,3363.0,36670,3363.0,0.0,0.0,1.0
2025-01-06,020400,3368.0,3433.0,3333.0,3413.0,39960,3413.0,0.0,0.0,1.0
2025-01-07,020400,3503.0,3638.0,3403.0,3413.0,206998,3413.0,0.0,0.0,1.0
2025-01-08,020400,3358.0,3468.0,3353.0,3403.0,33662,3403.0,0.0,0.0,1.0
2025-01-09,020400,3373.0,3498.0,3363.0,3428.0,29097,3428.0,0.0,0.0,1.0
2025-01-10,020400,3458.0,3518.0,3373.0,3518.0,33532,3518.0,0.0,0.0,1.0
2025-01-13,020400,3568.0,3568.0,3418.0,3428.0,32258,3428.0,0.0,0.0,1.0
2025-01-14,020400,3423.0,3468.0,3398.0,3403.0,25506,3403.0,0.0,0.0,1.0
2025-01-15,020400,3403.0,3483.0,3398.0,3413.0,33285,3413.0,0.0,0.0,1.0
2025-01-16,020400,3413.0,3953.0,3413.0,3678.0,1054228,3678.0,0.0,0.0,1.0
2025-01-17,020400,3673.0,3763.0,3523.0,3653.0,126115,3653.0,0.0,0.0,1.0
2025-01-20,020400,3653.0,3728.0,3543.0,3618.0,64849,3618.0,0.0,0.0,1.0
2025-01-21,020400,3618.0,3653.0,3518.0,3518.0,37411,3518.0,0.0,0.0,1.0
2025-01-22,020400,3518.0,3648.0,3518.0,3548.0,32971,3548.0,0.0,0.0,1.0
2025-01-23,020400,3548.0,3598.0,3393.0,3398.0,24123,3398.0,0.0,0.0,1.0
2025-01-24,020400,3398.0,3568.0,3383.0,3533.0,44087,3533.0,0.0,0.0,1.0
2025-01-31,020400,3528.0,3528.0,3388.0,3408.0,28673,3408.0,0.0,0.0,1.0
2025-02-03,020400,3398.0,3398.0,3207.0,3212.0,31630,3212.0,0.0,0.0,1.0
2025-02-04,020400,3212.0,3308.0,3202.0,3303.0,21198,3303.0,0.0,0.0,1.0
2025-02-05,020400,3338.0,3393.0,3258.0,3293.0,36981,3293.0,0.0,0.0,1.0
2025-02-06,020400,3368.0,3473.0,3313.0,3333.0,51250,3333.0,0.0,0.0,1.0
2025-02-07,020400,3333.0,3728.0,3303.0,3478.0,301702,3478.0,0.0,0.0,1.0
2025-02-10,020400,3478.0,3518.0,3393.0,3463.0,42100,3463.0,0.0,0.0,1.0
2025-02-11,020400,3463.0,3603.0,3428.0,3493.0,76750,3493.0,0.0,0.0,1.0
2025-02-12,020400,3503.0,3593.0,3458.0,3548.0,64444,3548.0,0.0,0.0,1.0
2025-02-13,020400,3663.0,4324.0,3583.0,3818.0,1564420,3818.0,0.0,0.0,1.0
2025-02-14,020400,3823.0,3833.0,3623.0,3668.0,156265,3668.0,0.0,0.0,1.0
2025-02-17,020400,3668.0,3718.0,3598.0,3638.0,68636,3638.0,0.0,0.0,1.0
2025-02-18,020400,3638.0,3708.0,3583.0,3638.0,43036,3638.0,0.0,0.0,1.0
2025-02-19,020400,3648.0,3673.0,3558.0,3593.0,39928,3593.0,0.0,0.0,1.0
2025-02-20,020400,3578.0,3608.0,3528.0,3538.0,34823,3538.0,0.0,0.0,1.0
2025-02-21,020400,3538.0,3573.0,3518.0,3548.0,21340,3548.0,0.0,0.0,1.0
2025-02-24,020400,3523.0,3683.0,3498.0,3623.0,39285,3623.0,0.0,0.0,1.0
2025-02-25,020400,3598.0,3623.0,3553.0,3578.0,15271,3578.0,0.0,0.0,1.0
2025-02-26,020400,3638.0,3818.0,3613.0,3683.0,170276,3683.0,0.0,0.0,1.0
2025-02-27,020400,3683.0,3698.0,3598.0,3598.0,34340,3598.0,0.0,0.0,1.0
2025-02-28,020400,3568.0,3813.0,3503.0,3548.0,86607,3548.0,0.0,0.0,1.0
2025-03-04,020400,3503.0,3518.0,3378.0,3458.0,26575,3458.0,0.0,0.0,1.0
2025-03-05,020400,3483.0,3703.0,3483.0,3653.0,50880,3653.0,0.0,0.0,1.0
2025-03-06,020400,3653.0,3653.0,3533.0,3608.0,12628,3608.0,0.0,0.0,1.0
2025-03-07,020400,3508.0,3598.0,3503.0,3503.0,12530,3503.0,0.0,0.0,1.0
2025-03-10,020400,3503.0,3578.0,3473.0,3498.0,21452,3498.0,0.0,0.0,1.0
2025-03-11,020400,3453.0,3498.0,3353.0,3433.0,32324,3433.0,0.0,0.0,1.0
2025-03-12,020400,3553.0,3553.0,3413.0,3413.0,16186,3413.0,0.0,0.0,1.0
2025-03-13,020400,3388.0,3498.0,3388.0,3393.0,13161,3393.0,0.0,0.0,1.0
2025-03-14,020400,3428.0,3533.0,3353.0,3433.0,14030,3433.0,0.0,0.0,1.0
2025-03-17,020400,3443.0,3513.0,3358.0,3393.0,31624,3393.0,0.0,0.0,1.0
2025-03-18,020400,3363.0,3413.0,3363.0,3378.0,11431,3378.0,0.0,0.0,1.0
