date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475380,10120,10120,10038,10076,15007,10076,0.0,0.0,1.0
2024-12-16,475380,9886,10061,9886,9995,29590,9995,0.0,0.0,1.0
2024-12-17,475380,9900,9980,9859,9967,40160,9967,0.0,0.0,1.0
2024-12-18,475380,10010,10010,9959,9985,12416,9985,0.0,0.0,1.0
2024-12-19,475380,9544,9954,9544,9757,31503,9757,0.0,0.0,1.0
2024-12-20,475380,9757,9757,9667,9685,26905,9685,0.0,0.0,1.0
2024-12-23,475380,9675,9815,9675,9815,34518,9815,0.0,0.0,1.0
2024-12-24,475380,9757,9891,9757,9891,25439,9891,0.0,0.0,1.0
2024-12-26,475380,9900,9980,9891,9967,22635,9967,0.0,0.0,1.0
2024-12-27,475380,9967,10072,9967,9996,26851,9996,0.0,0.0,1.0
2024-12-30,475380,9996,9996,9896,9919,19180,9919,0.0,0.0,1.0
2025-01-02,475380,9929,9963,9910,9919,32255,9919,0.0,0.0,1.0
2025-01-03,475380,9919,10020,9839,9859,35569,9859,0.0,0.0,1.0
2025-01-06,475380,10035,10035,9919,10001,30527,10001,0.0,0.0,1.0
2025-01-07,475380,10001,10001,9782,9825,64234,9825,0.0,0.0,1.0
2025-01-08,475380,9829,9849,9762,9782,21504,9782,0.0,0.0,1.0
2025-01-09,475380,9782,9806,9777,9796,17968,9796,0.0,0.0,1.0
2025-01-10,475380,9905,9905,9792,9825,16870,9825,0.0,0.0,1.0
2025-01-13,475380,9815,9815,9610,9623,46103,9623,0.0,0.0,1.0
2025-01-14,475380,9679,9693,9627,9693,21931,9693,0.0,0.0,1.0
2025-01-15,475380,9954,9954,9717,9777,19339,9777,0.0,0.0,1.0
2025-01-16,475380,9777,9787,9712,9762,27946,9762,0.0,0.0,1.0
2025-01-17,475380,9820,9963,9820,9944,36101,9944,0.0,0.0,1.0
2025-01-20,475380,9944,9976,9900,9919,20557,9919,0.0,0.0,1.0
2025-01-21,475380,9919,9919,9825,9849,23679,9849,0.0,0.0,1.0
2025-01-22,475380,9866,9981,9863,9954,24544,9954,0.0,0.0,1.0
2025-01-23,475380,9939,9939,9859,9863,22427,9863,0.0,0.0,1.0
2025-01-24,475380,9901,10031,9897,9930,16558,9930,0.0,0.0,1.0
2025-01-31,475380,9930,9955,9882,9945,42691,9945,0.0,0.0,1.0
2025-02-03,475380,9897,9992,9877,9940,19627,9940,0.0,0.0,1.0
2025-02-04,475380,9977,9977,9915,9925,18060,9925,0.0,0.0,1.0
2025-02-05,475380,9911,9915,9688,9872,37853,9872,0.0,0.0,1.0
2025-02-06,475380,9810,9972,9810,9950,29181,9950,0.0,0.0,1.0
2025-02-07,475380,9945,10007,9906,10002,36983,10002,0.0,0.0,1.0
2025-02-10,475380,9901,10031,9815,9992,60529,9992,0.0,0.0,1.0
2025-02-11,475380,10058,10058,9997,10040,37380,10040,0.0,0.0,1.0
2025-02-12,475380,10040,10113,10040,10103,26134,10103,0.0,0.0,1.0
2025-02-13,475380,10103,10103,10002,10040,16836,10040,0.0,0.0,1.0
2025-02-14,475380,10063,10103,10026,10058,19064,10058,0.0,0.0,1.0
2025-02-17,475380,10058,10058,9982,10007,20533,10007,0.0,0.0,1.0
2025-02-18,475380,9887,10048,9887,10026,16993,10026,0.0,0.0,1.0
2025-02-19,475380,10026,10058,9977,10031,24106,10031,0.0,0.0,1.0
2025-02-20,475380,10031,10113,10031,10073,15059,10073,0.0,0.0,1.0
2025-02-21,475380,10151,10151,10118,10136,19729,10136,0.0,0.0,1.0
2025-02-24,475380,10136,10160,10063,10073,16292,10073,0.0,0.0,1.0
2025-02-25,475380,10088,10122,10078,10093,14388,10093,0.0,0.0,1.0
2025-02-26,475380,10083,10199,10078,10151,17289,10151,0.0,0.0,1.0
2025-02-27,475380,10185,10185,10098,10146,9817,10146,0.0,0.0,1.0
2025-02-28,475380,10146,10314,10146,10268,56859,10268,0.0,0.0,1.0
2025-03-04,475380,10268,10445,9872,10420,40992,10420,0.0,0.0,1.0
2025-03-05,475380,10420,10420,10319,10359,19981,10359,0.0,0.0,1.0
2025-03-06,475380,10359,10430,10329,10381,20620,10381,0.0,0.0,1.0
2025-03-07,475380,10118,10301,10118,10233,16316,10233,0.0,0.0,1.0
2025-03-10,475380,10233,10344,10233,10291,13227,10291,0.0,0.0,1.0
2025-03-11,475380,10291,10291,9299,10195,30590,10195,0.0,0.0,1.0
2025-03-12,475380,10127,10170,10078,10098,13640,10098,0.0,0.0,1.0
2025-03-13,475380,10339,10339,10017,10063,9421,10063,0.0,0.0,1.0
2025-03-14,475380,10195,10195,9915,9977,11451,9977,0.0,0.0,1.0
2025-03-17,475380,10068,10180,10068,10127,15765,10127,0.0,0.0,1.0
2025-03-18,475380,10195,10205,10108,10180,21327,10180,0.0,0.0,1.0
2025-03-19,475380,10180,10205,10161,10175,7728,10175,0.0,0.0,1.0
2025-03-20,475380,10190,10301,10185,10253,7547,10253,0.0,0.0,1.0
2025-03-21,475380,10258,10296,10224,10248,9781,10248,0.0,0.0,1.0
2025-03-24,475380,10238,10296,10219,10287,8727,10287,0.0,0.0,1.0
2025-03-25,475380,10287,10291,10268,10282,9656,10282,0.0,0.0,1.0
2025-03-26,475380,10282,10296,10156,10190,11199,10190,0.0,0.0,1.0
2025-03-27,475380,10205,10263,10185,10205,8920,10205,0.0,0.0,1.0
2025-03-28,475380,10190,10190,10073,10175,10144,10175,0.0,0.0,1.0
2025-03-31,475380,10156,10156,10103,10113,10663,10113,0.0,0.0,1.0
2025-04-01,475380,10279,10279,10200,10234,10137,10234,0.0,0.0,1.0
2025-04-02,475380,10234,10259,10180,10229,12106,10229,0.0,0.0,1.0
2025-04-03,475380,10205,10205,10040,10122,11264,10122,0.0,0.0,1.0
2025-04-04,475380,10220,10220,9906,9915,40097,9915,0.0,0.0,1.0
2025-04-07,475380,9673,9892,9558,9582,29883,9582,0.0,0.0,1.0
2025-04-08,475380,9558,9673,9558,9630,19867,9630,0.0,0.0,1.0
2025-04-09,475380,9607,9607,9310,9457,26217,9457,0.0,0.0,1.0
