date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,091220,8549.0,8549.0,8482.0,8520.0,17202,8520.0,0.0,0.0,1.0
2024-12-16,091220,8625.0,8625.0,8392.0,8416.0,20055,8416.0,0.0,0.0,1.0
2024-12-17,091220,8416.0,8416.0,8205.0,8229.0,27541,8229.0,0.0,0.0,1.0
2024-12-18,091220,8343.0,8482.0,8343.0,8440.0,8951,8440.0,0.0,0.0,1.0
2024-12-19,091220,8338.0,8372.0,8292.0,8311.0,15042,8311.0,0.0,0.0,1.0
2024-12-20,091220,8338.0,8338.0,8167.0,8220.0,10971,8220.0,0.0,0.0,1.0
2024-12-23,091220,8167.0,8372.0,8167.0,8352.0,8737,8352.0,0.0,0.0,1.0
2024-12-24,091220,8382.0,8387.0,8272.0,8321.0,13585,8321.0,0.0,0.0,1.0
2024-12-26,091220,8321.0,8348.0,8229.0,8292.0,31470,8292.0,0.0,0.0,1.0
2024-12-27,091220,8254.0,8254.0,8120.0,8196.0,11900,8196.0,0.0,0.0,1.0
2024-12-30,091220,8264.0,8277.0,8092.0,8092.0,16943,8092.0,0.0,0.0,1.0
2025-01-02,091220,8082.0,8215.0,8058.0,8077.0,6227,8077.0,0.0,0.0,1.0
2025-01-03,091220,8153.0,8196.0,8105.0,8105.0,15806,8105.0,0.0,0.0,1.0
2025-01-06,091220,8210.0,8210.0,8100.0,8191.0,10626,8191.0,0.0,0.0,1.0
2025-01-07,091220,8234.0,8287.0,8215.0,8220.0,17304,8220.0,0.0,0.0,1.0
2025-01-08,091220,8205.0,8264.0,8182.0,8244.0,3861,8244.0,0.0,0.0,1.0
2025-01-09,091220,8244.0,8325.0,8215.0,8297.0,12757,8297.0,0.0,0.0,1.0
2025-01-10,091220,8338.0,8352.0,8234.0,8333.0,6743,8333.0,0.0,0.0,1.0
2025-01-13,091220,8392.0,8436.0,8297.0,8367.0,1798,8367.0,0.0,0.0,1.0
2025-01-14,091220,8416.0,8416.0,8316.0,8367.0,4256,8367.0,0.0,0.0,1.0
2025-01-15,091220,8382.0,8500.0,8367.0,8401.0,10557,8401.0,0.0,0.0,1.0
2025-01-16,091220,8505.0,8505.0,8421.0,8426.0,10494,8426.0,0.0,0.0,1.0
2025-01-17,091220,8444.0,8468.0,8287.0,8329.0,13188,8329.0,0.0,0.0,1.0
2025-01-20,091220,8348.0,8406.0,8348.0,8382.0,4023,8382.0,0.0,0.0,1.0
2025-01-21,091220,8431.0,8459.0,8367.0,8401.0,15409,8401.0,0.0,0.0,1.0
2025-01-22,091220,8487.0,8520.0,8473.0,8487.0,17588,8487.0,0.0,0.0,1.0
2025-01-23,091220,8544.0,8607.0,8492.0,8492.0,26192,8492.0,0.0,0.0,1.0
2025-01-24,091220,8511.0,8511.0,8444.0,8454.0,4991,8454.0,0.0,0.0,1.0
2025-01-31,091220,8593.0,8684.0,8574.0,8664.0,89044,8664.0,0.0,0.0,1.0
2025-02-03,091220,8588.0,8612.0,8444.0,8516.0,13053,8516.0,0.0,0.0,1.0
2025-02-04,091220,8550.0,8669.0,8545.0,8660.0,9882,8660.0,0.0,0.0,1.0
2025-02-05,091220,8727.0,8842.0,8679.0,8703.0,17028,8703.0,0.0,0.0,1.0
2025-02-06,091220,8664.0,8664.0,8506.0,8588.0,27160,8588.0,0.0,0.0,1.0
2025-02-07,091220,8631.0,8631.0,8506.0,8525.0,5906,8525.0,0.0,0.0,1.0
2025-02-10,091220,8555.0,8646.0,8550.0,8574.0,28698,8574.0,0.0,0.0,1.0
2025-02-11,091220,8646.0,8646.0,8482.0,8535.0,21246,8535.0,0.0,0.0,1.0
2025-02-12,091220,8521.0,8616.0,8516.0,8535.0,7386,8535.0,0.0,0.0,1.0
2025-02-13,091220,8535.0,8545.0,8468.0,8492.0,8578,8492.0,0.0,0.0,1.0
2025-02-14,091220,8496.0,8511.0,8426.0,8506.0,11031,8506.0,0.0,0.0,1.0
2025-02-17,091220,8516.0,8579.0,8440.0,8579.0,8696,8579.0,0.0,0.0,1.0
2025-02-18,091220,8574.0,8626.0,8540.0,8626.0,11262,8626.0,0.0,0.0,1.0
2025-02-19,091220,8626.0,8732.0,8621.0,8655.0,26274,8655.0,0.0,0.0,1.0
2025-02-20,091220,8674.0,8771.0,8631.0,8636.0,45682,8636.0,0.0,0.0,1.0
2025-02-21,091220,8655.0,8717.0,8641.0,8655.0,12134,8655.0,0.0,0.0,1.0
2025-02-24,091220,8655.0,8655.0,8579.0,8626.0,5608,8626.0,0.0,0.0,1.0
2025-02-25,091220,8555.0,8631.0,8555.0,8588.0,5062,8588.0,0.0,0.0,1.0
2025-02-26,091220,8612.0,8698.0,8593.0,8698.0,9657,8698.0,0.0,0.0,1.0
2025-02-27,091220,8776.0,8776.0,8660.0,8732.0,14225,8732.0,0.0,0.0,1.0
2025-02-28,091220,8717.0,8717.0,8516.0,8530.0,35211,8530.0,0.0,0.0,1.0
2025-03-04,091220,8530.0,8579.0,8396.0,8416.0,11774,8416.0,0.0,0.0,1.0
2025-03-05,091220,8482.0,8482.0,8238.0,8267.0,21256,8267.0,0.0,0.0,1.0
2025-03-06,091220,8348.0,8431.0,8338.0,8411.0,15783,8411.0,0.0,0.0,1.0
2025-03-07,091220,8387.0,8396.0,8291.0,8311.0,24816,8311.0,0.0,0.0,1.0
2025-03-10,091220,8291.0,8392.0,8238.0,8387.0,3968,8387.0,0.0,0.0,1.0
2025-03-11,091220,8281.0,8320.0,8233.0,8301.0,3890,8301.0,0.0,0.0,1.0
2025-03-12,091220,8301.0,8367.0,8291.0,8367.0,5970,8367.0,0.0,0.0,1.0
2025-03-13,091220,8387.0,8492.0,8377.0,8392.0,13115,8392.0,0.0,0.0,1.0
2025-03-14,091220,8392.0,8478.0,8315.0,8416.0,7361,8416.0,0.0,0.0,1.0
2025-03-17,091220,8416.0,8516.0,8416.0,8496.0,9519,8496.0,0.0,0.0,1.0
2025-03-18,091220,8579.0,8664.0,8565.0,8565.0,71644,8565.0,0.0,0.0,1.0
2025-03-19,091220,8550.0,8664.0,8550.0,8646.0,24590,8646.0,0.0,0.0,1.0
2025-03-20,091220,8674.0,8727.0,8664.0,8679.0,17621,8679.0,0.0,0.0,1.0
2025-03-21,091220,8636.0,8708.0,8588.0,8684.0,9459,8684.0,0.0,0.0,1.0
2025-03-24,091220,8664.0,8732.0,8646.0,8727.0,9924,8727.0,0.0,0.0,1.0
2025-03-25,091220,8708.0,8732.0,8641.0,8727.0,43124,8727.0,0.0,0.0,1.0
2025-03-26,091220,8741.0,8761.0,8660.0,8698.0,18180,8698.0,0.0,0.0,1.0
2025-03-27,091220,8669.0,8669.0,8593.0,8608.0,2217,8608.0,0.0,0.0,1.0
2025-03-28,091220,8608.0,8626.0,8459.0,8511.0,40333,8511.0,0.0,0.0,1.0
2025-03-31,091220,8478.0,8478.0,8348.0,8444.0,10277,8444.0,0.0,0.0,1.0
2025-04-01,091220,8487.0,8626.0,8487.0,8574.0,48349,8574.0,0.0,0.0,1.0
2025-04-02,091220,8631.0,8631.0,8540.0,8560.0,3699,8560.0,0.0,0.0,1.0
2025-04-03,091220,8357.0,8411.0,8315.0,8411.0,15396,8411.0,0.0,0.0,1.0
2025-04-04,091220,8329.0,8436.0,8271.0,8372.0,52917,8372.0,0.0,0.0,1.0
2025-04-07,091220,8090.0,8090.0,7874.0,7946.0,18224,7946.0,0.0,0.0,1.0
2025-04-08,091220,7931.0,7969.0,7778.0,7802.0,7376,7802.0,0.0,0.0,1.0
2025-04-09,091220,7754.0,7754.0,7600.0,7687.0,20238,7687.0,0.0,0.0,1.0
2025-04-10,091220,8027.0,8098.0,7941.0,8071.0,23678,8071.0,0.0,0.0,1.0
2025-04-11,091220,7989.0,8066.0,7903.0,8052.0,2931,8052.0,0.0,0.0,1.0
2025-04-14,091220,8108.0,8152.0,8108.0,8133.0,8106,8133.0,0.0,0.0,1.0
2025-04-15,091220,8157.0,8301.0,8157.0,8263.0,8174,8263.0,0.0,0.0,1.0
2025-04-16,091220,8306.0,8352.0,8286.0,8338.0,26393,8338.0,0.0,0.0,1.0
2025-04-17,091220,8320.0,8367.0,8320.0,8357.0,1069,8357.0,0.0,0.0,1.0
2025-04-18,091220,8372.0,8496.0,8372.0,8473.0,21023,8473.0,0.0,0.0,1.0
2025-04-21,091220,8482.0,8579.0,8482.0,8565.0,20898,8565.0,0.0,0.0,1.0
2025-04-22,091220,8525.0,8631.0,8521.0,8626.0,14454,8626.0,0.0,0.0,1.0
2025-04-23,091220,8722.0,8722.0,8636.0,8660.0,6852,8660.0,0.0,0.0,1.0
2025-04-24,091220,8713.0,8713.0,8655.0,8694.0,6796,8694.0,0.0,0.0,1.0
2025-04-25,091220,8771.0,8851.0,8771.0,8799.0,18498,8799.0,0.0,0.0,1.0
2025-04-28,091220,8819.0,8819.0,8717.0,8737.0,11512,8737.0,0.0,0.0,1.0
2025-04-29,091220,8806.0,8944.0,8806.0,8894.0,3955,8894.0,0.0,0.0,1.0
2025-04-30,091220,8929.0,9061.0,8929.0,9061.0,18111,9061.0,0.0,0.0,1.0
2025-05-02,091220,9105.0,9154.0,8977.0,9110.0,13452,9110.0,0.0,0.0,1.0
2025-05-07,091220,9247.0,9316.0,9228.0,9242.0,16540,9242.0,0.0,0.0,1.0
2025-05-08,091220,9232.0,9267.0,9198.0,9237.0,25214,9237.0,0.0,0.0,1.0
2025-05-09,091220,9267.0,9267.0,9120.0,9163.0,30598,9163.0,0.0,0.0,1.0
2025-05-12,091220,9208.0,9277.0,9208.0,9262.0,33258,9262.0,0.0,0.0,1.0
2025-05-13,091220,9414.0,9683.0,9228.0,9262.0,46921,9262.0,0.0,0.0,1.0
2025-05-14,091220,9311.0,9419.0,9292.0,9335.0,14619,9335.0,0.0,0.0,1.0
2025-05-15,091220,9311.0,9429.0,9311.0,9345.0,5523,9345.0,0.0,0.0,1.0
2025-05-16,091220,9384.0,9424.0,9340.0,9374.0,29034,9374.0,0.0,0.0,1.0
2025-05-19,091220,9399.0,9444.0,9335.0,9335.0,21484,9335.0,0.0,0.0,1.0
2025-05-20,091220,9464.0,9492.0,9404.0,9487.0,6360,9487.0,0.0,0.0,1.0
2025-05-21,091220,9487.0,9581.0,9487.0,9516.0,30510,9516.0,0.0,0.0,1.0
2025-05-22,091220,9483.0,9571.0,9474.0,9487.0,63168,9487.0,0.0,0.0,1.0
2025-05-23,091220,9551.0,9668.0,9531.0,9635.0,31045,9635.0,0.0,0.0,1.0
2025-05-26,091220,9708.0,9802.0,9654.0,9802.0,41504,9802.0,0.0,0.0,1.0
2025-05-27,091220,9792.0,9845.0,9772.0,9845.0,25783,9845.0,0.0,0.0,1.0
2025-05-28,091220,9840.0,9924.0,9777.0,9835.0,13121,9835.0,0.0,0.0,1.0
2025-05-29,091220,9874.0,10116.0,9874.0,10096.0,20434,10096.0,0.0,0.0,1.0
2025-05-30,091220,10121.0,10238.0,10076.0,10130.0,28631,10130.0,0.0,0.0,1.0
2025-06-02,091220,10106.0,10173.0,9782.0,9879.0,24192,9879.0,0.0,0.0,1.0
2025-06-04,091220,9964.0,10424.0,9964.0,10424.0,73241,10424.0,0.0,0.0,1.0
2025-06-05,091220,10409.0,10503.0,10297.0,10355.0,30934,10355.0,0.0,0.0,1.0
2025-06-09,091220,10474.0,10904.0,10469.0,10851.0,86086,10851.0,0.0,0.0,1.0
2025-06-10,091220,10924.0,11136.0,10777.0,10899.0,104090,10899.0,0.0,0.0,1.0
2025-06-11,091220,10875.0,10875.0,10660.0,10807.0,86657,10807.0,0.0,0.0,1.0
2025-06-12,091220,10807.0,10855.0,10674.0,10777.0,71152,10777.0,0.0,0.0,1.0
2025-06-13,091220,10782.0,10865.0,10640.0,10758.0,32234,10758.0,0.0,0.0,1.0
2025-06-16,091220,10772.0,10974.0,10640.0,10959.0,58892,10959.0,0.0,0.0,1.0
2025-06-17,091220,10909.0,11151.0,10836.0,10949.0,108301,10949.0,0.0,0.0,1.0
2025-06-18,091220,10797.0,10994.0,10763.0,10875.0,67628,10875.0,0.0,0.0,1.0
2025-06-19,091220,10894.0,10959.0,10767.0,10846.0,34114,10846.0,0.0,0.0,1.0
2025-06-20,091220,11026.0,11155.0,10994.0,11071.0,51744,11071.0,0.0,0.0,1.0
2025-06-23,091220,11061.0,11184.0,10914.0,11146.0,28794,11146.0,0.0,0.0,1.0
2025-06-24,091220,11258.0,11773.0,11233.0,11694.0,91664,11694.0,0.0,0.0,1.0
2025-06-25,091220,11733.0,11733.0,11528.0,11704.0,184924,11704.0,0.0,0.0,1.0
2025-06-26,091220,11684.0,11812.0,11307.0,11498.0,85474,11498.0,0.0,0.0,1.0
2025-06-27,091220,11669.0,11669.0,11375.0,11444.0,76950,11444.0,0.0,0.0,1.0
2025-06-30,091220,11444.0,11556.0,11317.0,11533.0,42298,11533.0,0.0,0.0,1.0
2025-07-01,091220,11533.0,11841.0,11533.0,11651.0,50799,11651.0,0.0,0.0,1.0
2025-07-02,091220,11651.0,11689.0,11390.0,11561.0,43831,11561.0,0.0,0.0,1.0
2025-07-03,091220,11616.0,11861.0,11616.0,11861.0,52489,11861.0,0.0,0.0,1.0
