date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,068050,2110.0,2205.0,2080.0,2195.0,125771,2195.0,0.0,0.0,1.0
2024-12-16,068050,2195.0,2235.0,2155.0,2210.0,56516,2210.0,0.0,0.0,1.0
2024-12-17,068050,2210.0,2215.0,2160.0,2195.0,32561,2195.0,0.0,0.0,1.0
2024-12-18,068050,2175.0,2210.0,2160.0,2200.0,63174,2200.0,0.0,0.0,1.0
2024-12-19,068050,2140.0,2185.0,2140.0,2165.0,24856,2165.0,0.0,0.0,1.0
2024-12-20,068050,2145.0,2180.0,2090.0,2140.0,44936,2140.0,0.0,0.0,1.0
2024-12-23,068050,2165.0,2195.0,2035.0,2190.0,89818,2190.0,0.0,0.0,1.0
2024-12-24,068050,2170.0,2240.0,2095.0,2140.0,99278,2140.0,0.0,0.0,1.0
2024-12-26,068050,2145.0,2160.0,2100.0,2140.0,93412,2140.0,0.0,0.0,1.0
2024-12-27,068050,2130.0,2130.0,2000.0,2040.0,110047,2040.0,0.0,0.0,1.0
2024-12-30,068050,2025.0,2050.0,2000.0,2050.0,17492,2050.0,0.0,0.0,1.0
2025-01-02,068050,2050.0,2105.0,2000.0,2095.0,89341,2095.0,0.0,0.0,1.0
2025-01-03,068050,2110.0,2200.0,2095.0,2170.0,101919,2170.0,0.0,0.0,1.0
2025-01-06,068050,2185.0,2235.0,2160.0,2170.0,169132,2170.0,0.0,0.0,1.0
2025-01-07,068050,2170.0,2280.0,2170.0,2230.0,164418,2230.0,0.0,0.0,1.0
2025-01-08,068050,2245.0,2300.0,2220.0,2265.0,80952,2265.0,0.0,0.0,1.0
2025-01-09,068050,2255.0,2290.0,2240.0,2265.0,34463,2265.0,0.0,0.0,1.0
2025-01-10,068050,2270.0,2275.0,2230.0,2265.0,82413,2265.0,0.0,0.0,1.0
2025-01-13,068050,2260.0,2280.0,2235.0,2260.0,39145,2260.0,0.0,0.0,1.0
2025-01-14,068050,2265.0,2285.0,2250.0,2275.0,34363,2275.0,0.0,0.0,1.0
2025-01-15,068050,2260.0,2410.0,2260.0,2400.0,203483,2400.0,0.0,0.0,1.0
2025-01-16,068050,2395.0,2410.0,2345.0,2400.0,66605,2400.0,0.0,0.0,1.0
2025-01-17,068050,2390.0,2400.0,2360.0,2390.0,45109,2390.0,0.0,0.0,1.0
2025-01-20,068050,2390.0,2410.0,2325.0,2355.0,69397,2355.0,0.0,0.0,1.0
2025-01-21,068050,2360.0,2380.0,2320.0,2375.0,72384,2375.0,0.0,0.0,1.0
2025-01-22,068050,2400.0,2425.0,2350.0,2420.0,107957,2420.0,0.0,0.0,1.0
2025-01-23,068050,2440.0,2540.0,2390.0,2520.0,400179,2520.0,0.0,0.0,1.0
2025-01-24,068050,2535.0,2625.0,2530.0,2535.0,365413,2535.0,0.0,0.0,1.0
2025-01-31,068050,2535.0,2630.0,2505.0,2615.0,145047,2615.0,0.0,0.0,1.0
2025-02-03,068050,2615.0,2660.0,2550.0,2600.0,146463,2600.0,0.0,0.0,1.0
2025-02-04,068050,2600.0,2635.0,2560.0,2600.0,123233,2600.0,0.0,0.0,1.0
2025-02-05,068050,2600.0,2655.0,2565.0,2625.0,64861,2625.0,0.0,0.0,1.0
2025-02-06,068050,2620.0,2670.0,2595.0,2630.0,81429,2630.0,0.0,0.0,1.0
2025-02-07,068050,2630.0,2740.0,2600.0,2740.0,186466,2740.0,0.0,0.0,1.0
2025-02-10,068050,2740.0,2790.0,2680.0,2745.0,188988,2745.0,0.0,0.0,1.0
2025-02-11,068050,2745.0,2775.0,2720.0,2740.0,90645,2740.0,0.0,0.0,1.0
2025-02-12,068050,2740.0,2900.0,2720.0,2895.0,305003,2895.0,0.0,0.0,1.0
2025-02-13,068050,2860.0,2880.0,2780.0,2830.0,184646,2830.0,0.0,0.0,1.0
2025-02-14,068050,2820.0,2885.0,2745.0,2800.0,151202,2800.0,0.0,0.0,1.0
2025-02-17,068050,2800.0,2800.0,2500.0,2545.0,697769,2545.0,0.0,0.0,1.0
2025-02-18,068050,2545.0,2590.0,2420.0,2590.0,168017,2590.0,0.0,0.0,1.0
2025-02-19,068050,2565.0,2645.0,2510.0,2635.0,109808,2635.0,0.0,0.0,1.0
2025-02-20,068050,2675.0,2940.0,2610.0,2710.0,1152659,2710.0,0.0,0.0,1.0
2025-02-21,068050,2630.0,2655.0,2520.0,2565.0,301616,2565.0,0.0,0.0,1.0
2025-02-24,068050,2550.0,2595.0,2515.0,2560.0,111988,2560.0,0.0,0.0,1.0
2025-02-25,068050,2620.0,2675.0,2565.0,2645.0,159667,2645.0,0.0,0.0,1.0
2025-02-26,068050,2675.0,2680.0,2565.0,2590.0,86294,2590.0,0.0,0.0,1.0
2025-02-27,068050,2640.0,2640.0,2545.0,2620.0,107526,2620.0,0.0,0.0,1.0
2025-02-28,068050,2565.0,2655.0,2555.0,2620.0,180407,2620.0,0.0,0.0,1.0
2025-03-04,068050,2620.0,2625.0,2460.0,2525.0,232177,2525.0,0.0,0.0,1.0
2025-03-05,068050,2570.0,2630.0,2530.0,2630.0,237831,2630.0,0.0,0.0,1.0
2025-03-06,068050,2650.0,2680.0,2595.0,2680.0,260814,2680.0,0.0,0.0,1.0
2025-03-07,068050,2675.0,2740.0,2620.0,2645.0,346979,2645.0,0.0,0.0,1.0
2025-03-10,068050,2925.0,3435.0,2825.0,3230.0,16434410,3230.0,0.0,0.0,1.0
2025-03-11,068050,3300.0,3385.0,3210.0,3335.0,5395596,3335.0,0.0,0.0,1.0
2025-03-12,068050,3345.0,3610.0,3250.0,3285.0,6678094,3285.0,0.0,0.0,1.0
2025-03-13,068050,3295.0,3520.0,3280.0,3430.0,3272209,3430.0,0.0,0.0,1.0
2025-03-14,068050,3470.0,4210.0,3400.0,3930.0,27710679,3930.0,0.0,0.0,1.0
2025-03-17,068050,3870.0,3930.0,3565.0,3570.0,4378896,3570.0,0.0,0.0,1.0
2025-03-18,068050,3630.0,3660.0,3450.0,3525.0,2441909,3525.0,0.0,0.0,1.0
2025-03-19,068050,3460.0,3535.0,3300.0,3460.0,2052663,3460.0,0.0,0.0,1.0
2025-03-20,068050,3410.0,3495.0,3355.0,3495.0,1883021,3495.0,0.0,0.0,1.0
2025-03-21,068050,3415.0,3440.0,3045.0,3090.0,2752401,3090.0,0.0,0.0,1.0
2025-03-24,068050,3035.0,3040.0,2870.0,2915.0,1872937,2915.0,0.0,0.0,1.0
2025-03-25,068050,2890.0,2960.0,2750.0,2755.0,1791452,2755.0,0.0,0.0,1.0
2025-03-26,068050,2755.0,2880.0,2710.0,2730.0,1499471,2730.0,0.0,0.0,1.0
2025-03-27,068050,2730.0,2825.0,2710.0,2765.0,782784,2765.0,0.0,0.0,1.0
2025-03-28,068050,2870.0,3265.0,2640.0,2765.0,22208295,2765.0,0.0,0.0,1.0
2025-03-31,068050,2775.0,3065.0,2720.0,2720.0,7052323,2720.0,0.0,0.0,1.0
2025-04-01,068050,2680.0,2770.0,2535.0,2650.0,2263874,2650.0,0.0,0.0,1.0
2025-04-02,068050,2630.0,2675.0,2445.0,2460.0,1506427,2460.0,0.0,0.0,1.0
2025-04-03,068050,2405.0,2495.0,2360.0,2380.0,870953,2380.0,0.0,0.0,1.0
2025-04-04,068050,2360.0,2515.0,2325.0,2430.0,1148876,2430.0,0.0,0.0,1.0
2025-04-07,068050,2370.0,2380.0,2140.0,2180.0,1163867,2180.0,0.0,0.0,1.0
2025-04-08,068050,2225.0,2315.0,2190.0,2210.0,556757,2210.0,0.0,0.0,1.0
2025-04-09,068050,2160.0,2205.0,2060.0,2095.0,528032,2095.0,0.0,0.0,1.0
2025-04-10,068050,2180.0,2265.0,2155.0,2260.0,505371,2260.0,0.0,0.0,1.0
2025-04-11,068050,2245.0,2615.0,2200.0,2400.0,7562811,2400.0,0.0,0.0,1.0
2025-04-14,068050,2325.0,2415.0,2295.0,2385.0,965489,2385.0,0.0,0.0,1.0
