date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,174360,18866.0,18866.0,18347.0,18436.0,8984,18436.0,0.0,0.0,1.0
2024-12-16,174360,18481.0,18481.0,18110.0,18298.0,3290,18298.0,0.0,0.0,1.0
2024-12-17,174360,18471.0,18490.0,18174.0,18441.0,5633,18441.0,0.0,0.0,1.0
2024-12-18,174360,18441.0,18476.0,18357.0,18441.0,2081,18441.0,0.0,0.0,1.0
2024-12-19,174360,18629.0,18629.0,18273.0,18599.0,5992,18599.0,0.0,0.0,1.0
2024-12-20,174360,18673.0,18673.0,18476.0,18495.0,1887,18495.0,0.0,0.0,1.0
2024-12-23,174360,18584.0,18683.0,18411.0,18594.0,6175,18594.0,0.0,0.0,1.0
2024-12-24,174360,18589.0,18782.0,18446.0,18772.0,7926,18772.0,0.0,0.0,1.0
2024-12-26,174360,18772.0,19054.0,18698.0,19054.0,6225,19054.0,0.0,0.0,1.0
2024-12-27,174360,19054.0,19252.0,18945.0,18975.0,11767,18975.0,0.0,0.0,1.0
2024-12-30,174360,19138.0,19153.0,18896.0,19005.0,7820,19005.0,0.0,0.0,1.0
2025-01-02,174360,19005.0,19005.0,18184.0,18367.0,19664,18367.0,0.0,0.0,1.0
2025-01-03,174360,18555.0,18555.0,18120.0,18120.0,8689,18120.0,0.0,0.0,1.0
2025-01-06,174360,18120.0,18327.0,17882.0,18040.0,7122,18040.0,0.0,0.0,1.0
2025-01-07,174360,18214.0,18218.0,17694.0,17877.0,10246,17877.0,0.0,0.0,1.0
2025-01-08,174360,18001.0,18065.0,17615.0,17942.0,12957,17942.0,0.0,0.0,1.0
2025-01-09,174360,17942.0,18199.0,17813.0,17907.0,3712,17907.0,0.0,0.0,1.0
2025-01-10,174360,18070.0,18164.0,17828.0,17882.0,13079,17882.0,0.0,0.0,1.0
2025-01-13,174360,17882.0,18169.0,17734.0,17759.0,3486,17759.0,0.0,0.0,1.0
2025-01-14,174360,17759.0,18223.0,17739.0,18209.0,4802,18209.0,0.0,0.0,1.0
2025-01-15,174360,18372.0,18387.0,17996.0,17996.0,7162,17996.0,0.0,0.0,1.0
2025-01-16,174360,18179.0,18258.0,17862.0,17927.0,4644,17927.0,0.0,0.0,1.0
2025-01-17,174360,17927.0,18149.0,17803.0,18100.0,10479,18100.0,0.0,0.0,1.0
2025-01-20,174360,18431.0,18545.0,18100.0,18179.0,8771,18179.0,0.0,0.0,1.0
2025-01-21,174360,18352.0,18357.0,18031.0,18110.0,5021,18110.0,0.0,0.0,1.0
2025-01-22,174360,18243.0,18243.0,17749.0,17803.0,7117,17803.0,0.0,0.0,1.0
2025-01-23,174360,18065.0,18070.0,17764.0,17897.0,4305,17897.0,0.0,0.0,1.0
2025-01-24,174360,18055.0,18080.0,17818.0,18011.0,3785,18011.0,0.0,0.0,1.0
2025-01-31,174360,18288.0,18634.0,18016.0,18575.0,7219,18575.0,0.0,0.0,1.0
