date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,419420,6822,6822,6787,6802,1319,6802,0.0,0.0,1.0
2024-12-16,419420,6802,6822,6747,6797,3981,6797,0.0,0.0,1.0
2024-12-17,419420,6797,6926,6797,6886,10570,6886,0.0,0.0,1.0
2024-12-18,419420,6886,6891,6817,6846,1281,6846,0.0,0.0,1.0
2024-12-19,419420,6583,6608,6538,6608,4049,6608,0.0,0.0,1.0
2024-12-20,419420,6538,6538,6459,6513,3712,6513,0.0,0.0,1.0
2024-12-23,419420,6603,6672,6583,6603,10980,6603,0.0,0.0,1.0
2024-12-24,419420,6772,6772,6692,6767,3709,6767,0.0,0.0,1.0
2024-12-26,419420,6817,6906,6802,6851,23013,6851,0.0,0.0,1.0
2024-12-27,419420,6921,6926,6871,6891,5373,6891,0.0,0.0,1.0
2024-12-30,419420,6891,6891,6697,6762,4416,6762,0.0,0.0,1.0
2025-01-02,419420,6762,6762,6523,6583,4304,6583,0.0,0.0,1.0
2025-01-03,419420,6608,6722,6568,6638,6042,6638,0.0,0.0,1.0
2025-01-06,419420,6777,7030,6777,6966,17373,6966,0.0,0.0,1.0
2025-01-07,419420,7060,7075,6980,6980,6354,6980,0.0,0.0,1.0
2025-01-08,419420,7065,7065,6916,6951,2919,6951,0.0,0.0,1.0
2025-01-09,419420,6827,6827,6692,6722,5937,6722,0.0,0.0,1.0
2025-01-10,419420,6757,6787,6677,6767,3821,6767,0.0,0.0,1.0
2025-01-13,419420,6737,6737,6628,6667,1847,6667,0.0,0.0,1.0
2025-01-14,419420,6628,6633,6553,6618,2483,6618,0.0,0.0,1.0
2025-01-15,419420,6608,6608,6563,6598,1177,6598,0.0,0.0,1.0
2025-01-16,419420,6658,6727,6628,6697,4581,6697,0.0,0.0,1.0
2025-01-17,419420,6772,6777,6682,6687,9024,6687,0.0,0.0,1.0
2025-01-20,419420,6787,6787,6677,6722,1652,6722,0.0,0.0,1.0
2025-01-21,419420,6672,6672,6573,6628,6114,6628,0.0,0.0,1.0
2025-01-22,419420,6618,6623,6498,6553,7711,6553,0.0,0.0,1.0
2025-01-23,419420,6389,6473,6344,6469,11842,6469,0.0,0.0,1.0
2025-01-24,419420,6469,6514,6424,6434,5069,6434,0.0,0.0,1.0
2025-01-31,419420,6439,6459,6359,6409,8285,6409,0.0,0.0,1.0
2025-02-03,419420,6409,6429,6264,6314,15342,6314,0.0,0.0,1.0
2025-02-04,419420,6314,6519,6254,6294,12602,6294,0.0,0.0,1.0
2025-02-05,419420,6299,6394,6299,6304,6394,6304,0.0,0.0,1.0
2025-02-06,419420,6349,6349,6254,6334,4657,6334,0.0,0.0,1.0
2025-02-07,419420,6394,6394,6319,6354,1371,6354,0.0,0.0,1.0
2025-02-10,419420,6384,6389,6239,6289,6398,6289,0.0,0.0,1.0
2025-02-11,419420,6234,6264,6194,6244,1916,6244,0.0,0.0,1.0
2025-02-12,419420,6114,6134,6094,6099,5538,6099,0.0,0.0,1.0
2025-02-13,419420,6099,6154,6099,6109,2024,6109,0.0,0.0,1.0
