date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494210,9235,9254,9227,9244,159318,9244,0.0,0.0,1.0
2024-12-16,494210,9304,9304,9180,9240,137348,9240,0.0,0.0,1.0
2024-12-17,494210,9295,9295,9259,9287,180127,9287,0.0,0.0,1.0
2024-12-18,494210,9282,9282,9259,9269,134843,9269,0.0,0.0,1.0
2024-12-19,494210,9061,9105,9061,9100,137209,9100,0.0,0.0,1.0
2024-12-20,494210,9071,9086,9015,9066,115867,9066,0.0,0.0,1.0
2024-12-23,494210,9180,9240,9133,9240,118192,9240,0.0,0.0,1.0
2024-12-24,494210,9264,9278,9244,9278,145262,9278,0.0,0.0,1.0
2024-12-26,494210,9374,9451,9363,9451,140284,9451,0.0,0.0,1.0
2024-12-27,494210,9442,9540,9402,9425,120152,9425,0.0,0.0,1.0
2024-12-30,494210,9379,9379,9298,9347,142557,9347,0.0,0.0,1.0
2025-01-02,494210,9347,9605,9196,9257,116770,9257,0.0,0.0,1.0
2025-01-03,494210,9252,9267,9152,9217,151781,9217,0.0,0.0,1.0
2025-01-06,494210,9286,9325,9267,9308,134114,9308,0.0,0.0,1.0
2025-01-07,494210,9308,9333,9200,9225,127499,9225,0.0,0.0,1.0
2025-01-08,494210,9177,9192,9122,9172,143725,9172,0.0,0.0,1.0
2025-01-09,494210,9192,9200,9138,9190,108999,9190,0.0,0.0,1.0
2025-01-10,494210,9177,9192,9122,9192,125920,9192,0.0,0.0,1.0
2025-01-13,494210,9138,9147,9067,9092,115854,9092,0.0,0.0,1.0
2025-01-14,494210,9092,9157,9092,9143,113313,9143,0.0,0.0,1.0
2025-01-15,494210,9338,9338,9095,9101,99273,9101,0.0,0.0,1.0
2025-01-16,494210,9229,9402,9200,9217,136428,9217,0.0,0.0,1.0
2025-01-17,494210,9229,9247,9192,9247,114420,9247,0.0,0.0,1.0
2025-01-20,494210,9320,9320,9238,9267,126663,9267,0.0,0.0,1.0
2025-01-21,494210,9247,9247,9157,9208,113800,9208,0.0,0.0,1.0
2025-01-22,494210,9272,9287,9225,9286,75854,9286,0.0,0.0,1.0
2025-01-23,494210,9308,9316,9281,9308,97531,9308,0.0,0.0,1.0
2025-01-24,494210,9399,9399,9176,9308,126575,9308,0.0,0.0,1.0
2025-01-31,494210,9330,9430,9330,9422,169765,9422,0.0,0.0,1.0
2025-02-03,494210,9290,9312,9216,9257,122108,9257,0.0,0.0,1.0
2025-02-04,494210,9358,9363,9287,9312,97998,9312,0.0,0.0,1.0
2025-02-05,494210,9316,9326,9238,9238,101872,9238,0.0,0.0,1.0
2025-02-06,494210,9326,9353,9303,9343,113646,9343,0.0,0.0,1.0
2025-02-07,494210,9229,9367,9229,9353,96004,9353,0.0,0.0,1.0
2025-02-10,494210,9375,9375,9295,9295,129672,9295,0.0,0.0,1.0
2025-02-11,494210,9363,9363,9326,9348,96513,9348,0.0,0.0,1.0
2025-02-12,494210,9386,9386,9348,9380,108684,9380,0.0,0.0,1.0
2025-02-13,494210,9383,9383,9334,9343,112006,9343,0.0,0.0,1.0
2025-02-14,494210,9363,9395,9358,9395,112671,9395,0.0,0.0,1.0
2025-02-17,494210,9386,9399,9353,9367,136333,9367,0.0,0.0,1.0
2025-02-18,494210,9367,9412,9367,9408,130556,9408,0.0,0.0,1.0
2025-02-19,494210,9408,9412,9383,9386,98059,9386,0.0,0.0,1.0
2025-02-20,494210,9395,9427,9371,9371,106321,9371,0.0,0.0,1.0
2025-02-21,494210,9339,9353,9316,9334,107461,9334,0.0,0.0,1.0
2025-02-24,494210,9234,9238,9151,9171,184226,9171,0.0,0.0,1.0
2025-02-25,494210,9104,9133,9094,9120,108355,9120,0.0,0.0,1.0
2025-02-26,494210,9108,9120,9070,9117,123484,9117,0.0,0.0,1.0
2025-02-27,494210,9125,9177,9094,9177,120364,9177,0.0,0.0,1.0
2025-02-28,494210,8963,9134,8963,9134,117965,9134,0.0,0.0,1.0
2025-03-04,494210,9129,9129,9065,9104,112722,9104,0.0,0.0,1.0
2025-03-05,494210,9008,9021,8978,8993,120120,8993,0.0,0.0,1.0
2025-03-06,494210,8963,8978,8903,8954,107148,8954,0.0,0.0,1.0
2025-03-07,494210,9008,9008,8839,8853,134042,8853,0.0,0.0,1.0
2025-03-10,494210,8820,8907,8803,8876,175902,8876,0.0,0.0,1.0
2025-03-11,494210,8718,8747,8623,8739,115703,8739,0.0,0.0,1.0
2025-03-12,494210,8683,8694,8622,8646,122552,8646,0.0,0.0,1.0
2025-03-13,494210,8696,8727,8637,8668,136956,8668,0.0,0.0,1.0
2025-03-14,494210,8646,8678,8612,8651,119584,8651,0.0,0.0,1.0
2025-03-17,494210,8706,8706,8642,8659,124918,8659,0.0,0.0,1.0
2025-03-18,494210,8784,8784,8706,8747,96621,8747,0.0,0.0,1.0
2025-03-19,494210,8701,8727,8688,8709,93600,8709,0.0,0.0,1.0
2025-03-20,494210,8820,8893,8811,8876,91188,8876,0.0,0.0,1.0
2025-03-21,494210,8857,8876,8828,8828,92667,8828,0.0,0.0,1.0
2025-03-24,494210,8895,8920,8891,8916,136685,8916,0.0,0.0,1.0
2025-03-25,494210,8983,9029,8983,9021,98297,9021,0.0,0.0,1.0
2025-03-26,494210,9021,9042,8996,9016,94234,9016,0.0,0.0,1.0
2025-03-27,494210,8936,8946,8916,8946,89295,8946,0.0,0.0,1.0
2025-03-28,494210,9098,9098,8871,8895,88311,8895,0.0,0.0,1.0
2025-03-31,494210,8717,8717,8653,8675,96617,8675,0.0,0.0,1.0
