date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017390,50800.0,51400.0,50700.0,51200.0,2543,51200.0,0.0,0.0,1.0
2024-12-16,017390,51400.0,51700.0,51400.0,51600.0,3099,51600.0,0.0,0.0,1.0
2024-12-17,017390,51700.0,51700.0,51300.0,51600.0,2691,51600.0,0.0,0.0,1.0
2024-12-18,017390,51600.0,51800.0,51000.0,51200.0,3074,51200.0,0.0,0.0,1.0
2024-12-19,017390,50900.0,51200.0,50700.0,50900.0,2508,50900.0,0.0,0.0,1.0
2024-12-20,017390,51300.0,51400.0,50700.0,51000.0,3190,51000.0,0.0,0.0,1.0
2024-12-23,017390,51100.0,51500.0,50800.0,51300.0,2205,51300.0,0.0,0.0,1.0
2024-12-24,017390,51200.0,51800.0,51200.0,51700.0,2369,51700.0,0.0,0.0,1.0
2024-12-26,017390,51800.0,52100.0,51400.0,51600.0,6107,51600.0,0.0,0.0,1.0
2024-12-27,017390,50700.0,50700.0,49850.0,50100.0,7699,50100.0,0.0,0.0,1.0
2024-12-30,017390,49950.0,50600.0,49750.0,49800.0,4081,49800.0,0.0,0.0,1.0
2025-01-02,017390,50100.0,50100.0,49700.0,49850.0,2012,49850.0,0.0,0.0,1.0
2025-01-03,017390,50300.0,50300.0,49800.0,49850.0,3098,49850.0,0.0,0.0,1.0
2025-01-06,017390,50000.0,50000.0,49800.0,49900.0,2768,49900.0,0.0,0.0,1.0
2025-01-07,017390,50000.0,50200.0,49800.0,49900.0,3030,49900.0,0.0,0.0,1.0
2025-01-08,017390,50000.0,50000.0,49750.0,49900.0,4242,49900.0,0.0,0.0,1.0
2025-01-09,017390,49950.0,49950.0,49600.0,49700.0,4652,49700.0,0.0,0.0,1.0
2025-01-10,017390,49950.0,49950.0,49500.0,49700.0,4171,49700.0,0.0,0.0,1.0
2025-01-13,017390,49700.0,49700.0,49450.0,49550.0,2923,49550.0,0.0,0.0,1.0
2025-01-14,017390,49800.0,49800.0,49350.0,49400.0,3300,49400.0,0.0,0.0,1.0
2025-01-15,017390,49400.0,49750.0,49150.0,49200.0,4787,49200.0,0.0,0.0,1.0
2025-01-16,017390,49500.0,49500.0,49100.0,49100.0,3176,49100.0,0.0,0.0,1.0
2025-01-17,017390,49400.0,49400.0,49100.0,49250.0,1461,49250.0,0.0,0.0,1.0
2025-01-20,017390,49250.0,49500.0,49250.0,49300.0,1382,49300.0,0.0,0.0,1.0
2025-01-21,017390,49500.0,49500.0,49150.0,49250.0,2122,49250.0,0.0,0.0,1.0
2025-01-22,017390,49150.0,49250.0,49150.0,49150.0,2425,49150.0,0.0,0.0,1.0
2025-01-23,017390,49350.0,49450.0,49000.0,49000.0,3900,49000.0,0.0,0.0,1.0
2025-01-24,017390,49150.0,49200.0,48950.0,49000.0,1893,49000.0,0.0,0.0,1.0
2025-01-31,017390,49150.0,49150.0,48900.0,49100.0,997,49100.0,0.0,0.0,1.0
2025-02-03,017390,49100.0,49150.0,48150.0,48450.0,6490,48450.0,0.0,0.0,1.0
2025-02-04,017390,48500.0,48650.0,48150.0,48300.0,4597,48300.0,0.0,0.0,1.0
2025-02-05,017390,48300.0,48700.0,48200.0,48500.0,3156,48500.0,0.0,0.0,1.0
2025-02-06,017390,48700.0,48700.0,48400.0,48450.0,1896,48450.0,0.0,0.0,1.0
2025-02-07,017390,48650.0,48650.0,48200.0,48350.0,3129,48350.0,0.0,0.0,1.0
2025-02-10,017390,48250.0,48450.0,48150.0,48350.0,1545,48350.0,0.0,0.0,1.0
2025-02-11,017390,48400.0,48400.0,48200.0,48250.0,2912,48250.0,0.0,0.0,1.0
2025-02-12,017390,48400.0,48400.0,48150.0,48300.0,2279,48300.0,0.0,0.0,1.0
2025-02-13,017390,48300.0,48300.0,48050.0,48100.0,4779,48100.0,0.0,0.0,1.0
2025-02-14,017390,48200.0,48300.0,48050.0,48150.0,3768,48150.0,0.0,0.0,1.0
2025-02-17,017390,48150.0,48400.0,48100.0,48250.0,1814,48250.0,0.0,0.0,1.0
2025-02-18,017390,48300.0,48400.0,48200.0,48200.0,2615,48200.0,0.0,0.0,1.0
2025-02-19,017390,48200.0,48600.0,48150.0,48600.0,6145,48600.0,0.0,0.0,1.0
2025-02-20,017390,48700.0,49300.0,48400.0,49200.0,7094,49200.0,0.0,0.0,1.0
2025-02-21,017390,49300.0,49300.0,48900.0,49050.0,5127,49050.0,0.0,0.0,1.0
2025-02-24,017390,49000.0,49200.0,48550.0,49100.0,4002,49100.0,0.0,0.0,1.0
2025-02-25,017390,49100.0,49750.0,48800.0,49650.0,6320,49650.0,0.0,0.0,1.0
2025-02-26,017390,49600.0,50000.0,49300.0,49950.0,4576,49950.0,0.0,0.0,1.0
2025-02-27,017390,49850.0,50200.0,49750.0,49950.0,4873,49950.0,0.0,0.0,1.0
2025-02-28,017390,49800.0,49800.0,49050.0,49250.0,3974,49250.0,0.0,0.0,1.0
2025-03-04,017390,49300.0,49450.0,48850.0,49200.0,3280,49200.0,0.0,0.0,1.0
