date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,458750,11014,11031,11009,11014,28038,11014,0.0,0.0,1.0
2024-12-16,458750,11004,11048,10956,11039,49342,11039,0.0,0.0,1.0
2024-12-17,458750,11039,11044,10892,10931,109487,10931,0.0,0.0,1.0
2024-12-18,458750,10926,10931,10901,10921,37619,10921,0.0,0.0,1.0
2024-12-19,458750,10760,10784,10746,10770,58114,10770,0.0,0.0,1.0
2024-12-20,458750,10770,10775,10653,10714,49450,10714,0.0,0.0,1.0
2024-12-23,458750,10801,10888,10801,10888,28897,10888,0.0,0.0,1.0
2024-12-24,458750,10888,10901,10864,10901,40574,10901,0.0,0.0,1.0
2024-12-26,458750,10970,11031,10951,11023,112397,11023,0.0,0.0,1.0
2024-12-27,458750,11039,11208,11035,11052,52119,11052,0.0,0.0,1.0
2024-12-30,458750,11052,11066,10985,11039,33004,11039,0.0,0.0,1.0
2025-01-02,458750,11018,11031,10985,11028,64370,11028,0.0,0.0,1.0
2025-01-03,458750,11156,11156,10961,10995,67944,10995,0.0,0.0,1.0
2025-01-06,458750,11056,11076,11035,11061,43600,11061,0.0,0.0,1.0
2025-01-07,458750,10951,10961,10864,10901,91550,10901,0.0,0.0,1.0
2025-01-08,458750,10926,10926,10810,10896,48052,10896,0.0,0.0,1.0
2025-01-09,458750,10944,10948,10884,10936,30979,10936,0.0,0.0,1.0
2025-01-10,458750,10911,10956,10879,10956,42955,10956,0.0,0.0,1.0
2025-01-13,458750,10888,10939,10864,10888,54066,10888,0.0,0.0,1.0
2025-01-14,458750,10981,11010,10952,10976,42774,10976,0.0,0.0,1.0
2025-01-15,458750,11001,11045,10996,11019,30977,11019,0.0,0.0,1.0
2025-01-16,458750,11166,11166,11049,11097,52898,11097,0.0,0.0,1.0
2025-01-17,458750,11097,11114,11078,11110,54023,11110,0.0,0.0,1.0
2025-01-20,458750,11161,11161,11078,11105,70936,11105,0.0,0.0,1.0
2025-01-21,458750,11073,11073,11001,11045,87405,11045,0.0,0.0,1.0
2025-01-22,458750,11073,11083,11029,11068,51972,11068,0.0,0.0,1.0
2025-01-23,458750,10981,11010,10962,10976,95964,10976,0.0,0.0,1.0
2025-01-24,458750,11045,11053,10986,11001,34877,11001,0.0,0.0,1.0
2025-01-31,458750,11031,11158,11031,11148,53435,11148,0.0,0.0,1.0
2025-02-03,458750,11036,11119,11010,11040,77229,11040,0.0,0.0,1.0
2025-02-04,458750,11139,11139,11053,11078,75209,11078,0.0,0.0,1.0
2025-02-05,458750,11058,11058,10957,10957,71207,10957,0.0,0.0,1.0
2025-02-06,458750,11024,11053,11005,11024,52154,11024,0.0,0.0,1.0
2025-02-07,458750,11024,11024,10932,10971,59081,10971,0.0,0.0,1.0
2025-02-10,458750,10971,10971,10907,10907,49077,10907,0.0,0.0,1.0
2025-02-11,458750,10944,10962,10922,10932,33335,10932,0.0,0.0,1.0
2025-02-12,458750,10991,11049,10991,11001,56266,11001,0.0,0.0,1.0
2025-02-13,458750,10996,10996,10944,10962,40233,10962,0.0,0.0,1.0
2025-02-14,458750,10962,10981,10927,10971,60645,10971,0.0,0.0,1.0
2025-02-17,458750,10952,10952,10917,10949,76459,10949,0.0,0.0,1.0
2025-02-18,458750,10971,10971,10927,10940,43630,10940,0.0,0.0,1.0
2025-02-19,458750,10962,11001,10962,10996,67983,10996,0.0,0.0,1.0
2025-02-20,458750,11069,11069,11011,11015,33694,11015,0.0,0.0,1.0
2025-02-21,458750,11050,11074,11029,11050,43616,11050,0.0,0.0,1.0
2025-02-24,458750,11069,11074,11006,11032,36878,11032,0.0,0.0,1.0
2025-02-25,458750,11045,11064,11032,11045,47606,11045,0.0,0.0,1.0
2025-02-26,458750,11032,11149,11032,11125,98489,11125,0.0,0.0,1.0
2025-02-27,458750,11125,11125,11006,11106,41439,11106,0.0,0.0,1.0
2025-02-28,458750,10692,11225,10692,11216,77194,11216,0.0,0.0,1.0
2025-03-04,458750,11245,11325,11216,11315,73278,11315,0.0,0.0,1.0
2025-03-05,458750,11167,11197,11093,11144,51812,11144,0.0,0.0,1.0
2025-03-06,458750,11158,11158,11036,11079,27532,11079,0.0,0.0,1.0
2025-03-07,458750,11074,11111,11059,11102,42779,11102,0.0,0.0,1.0
2025-03-10,458750,11187,11277,11144,11240,56493,11240,0.0,0.0,1.0
2025-03-11,458750,11240,11312,11187,11268,159734,11268,0.0,0.0,1.0
2025-03-12,458750,11130,11263,11032,11050,91605,11050,0.0,0.0,1.0
2025-03-13,458750,11116,11116,10883,10907,98068,10907,0.0,0.0,1.0
2025-03-14,458750,10907,10907,10854,10873,24619,10873,0.0,0.0,1.0
2025-03-17,458750,10892,10917,10864,10873,50873,10873,0.0,0.0,1.0
2025-03-18,458750,10986,11060,10976,11060,25665,11060,0.0,0.0,1.0
2025-03-19,458750,11075,11075,11055,11070,18241,11070,0.0,0.0,1.0
2025-03-20,458750,11150,11203,11136,11173,25327,11173,0.0,0.0,1.0
2025-03-21,458750,11198,11226,11155,11155,15342,11155,0.0,0.0,1.0
2025-03-24,458750,11163,11213,11155,11213,33380,11213,0.0,0.0,1.0
2025-03-25,458750,11270,11270,11218,11237,43808,11237,0.0,0.0,1.0
2025-03-26,458750,11136,11158,11121,11155,60368,11155,0.0,0.0,1.0
2025-03-27,458750,11233,11265,11218,11247,24470,11247,0.0,0.0,1.0
2025-03-28,458750,11226,11242,11203,11233,20331,11233,0.0,0.0,1.0
2025-03-31,458750,11222,11222,11140,11163,21654,11163,0.0,0.0,1.0
2025-04-01,458750,11299,11327,11256,11274,33762,11274,0.0,0.0,1.0
2025-04-02,458750,11357,11357,11218,11256,17835,11256,0.0,0.0,1.0
2025-04-03,458750,11256,11256,11055,11094,57435,11094,0.0,0.0,1.0
2025-04-04,458750,10808,10808,10581,10625,88439,10625,0.0,0.0,1.0
2025-04-07,458750,9752,10094,9752,9944,82374,9944,0.0,0.0,1.0
2025-04-08,458750,10252,10331,10201,10307,34753,10307,0.0,0.0,1.0
2025-04-09,458750,9980,9980,9794,9888,36260,9888,0.0,0.0,1.0
2025-04-10,458750,10546,10546,10350,10420,38247,10420,0.0,0.0,1.0
