date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,241710,53100.0,55400.0,52500.0,54700.0,129801,54700.0,0.0,0.0,1.0
2024-12-16,241710,55300.0,55500.0,53100.0,54000.0,71290,54000.0,0.0,0.0,1.0
2024-12-17,241710,54000.0,54200.0,51200.0,52000.0,110496,52000.0,0.0,0.0,1.0
2024-12-18,241710,52500.0,52700.0,50400.0,52200.0,64783,52200.0,0.0,0.0,1.0
2024-12-19,241710,50600.0,54800.0,50100.0,53300.0,87019,53300.0,0.0,0.0,1.0
2024-12-20,241710,52700.0,54700.0,52000.0,52300.0,98203,52300.0,0.0,0.0,1.0
2024-12-23,241710,52500.0,52700.0,51600.0,52100.0,45565,52100.0,0.0,0.0,1.0
2024-12-24,241710,51700.0,56100.0,51600.0,53800.0,134765,53800.0,0.0,0.0,1.0
2024-12-26,241710,53700.0,54200.0,51400.0,53300.0,98919,53300.0,0.0,0.0,1.0
2024-12-27,241710,52900.0,53600.0,51300.0,53000.0,72114,53000.0,0.0,0.0,1.0
2024-12-30,241710,53000.0,56000.0,52300.0,55300.0,101277,55300.0,0.0,0.0,1.0
2025-01-02,241710,54900.0,57500.0,54200.0,55800.0,94478,55800.0,0.0,0.0,1.0
2025-01-03,241710,55800.0,56200.0,54300.0,54400.0,101611,54400.0,0.0,0.0,1.0
2025-01-06,241710,54600.0,55800.0,52000.0,52600.0,176479,52600.0,0.0,0.0,1.0
2025-01-07,241710,52700.0,52800.0,50000.0,50700.0,171746,50700.0,0.0,0.0,1.0
2025-01-08,241710,50600.0,52300.0,50100.0,52300.0,77290,52300.0,0.0,0.0,1.0
2025-01-09,241710,51800.0,53800.0,51300.0,53200.0,88667,53200.0,0.0,0.0,1.0
2025-01-10,241710,52900.0,53400.0,50400.0,50600.0,144306,50600.0,0.0,0.0,1.0
2025-01-13,241710,50100.0,51600.0,50000.0,50800.0,74777,50800.0,0.0,0.0,1.0
2025-01-14,241710,51000.0,51000.0,48800.0,50700.0,110620,50700.0,0.0,0.0,1.0
2025-01-15,241710,50400.0,50800.0,49700.0,50000.0,79230,50000.0,0.0,0.0,1.0
2025-01-16,241710,50100.0,55100.0,50100.0,55100.0,238756,55100.0,0.0,0.0,1.0
2025-01-17,241710,54600.0,55300.0,52700.0,53200.0,123285,53200.0,0.0,0.0,1.0
2025-01-20,241710,53800.0,54200.0,52000.0,53400.0,65956,53400.0,0.0,0.0,1.0
2025-01-21,241710,53800.0,56700.0,53400.0,56300.0,154911,56300.0,0.0,0.0,1.0
2025-01-22,241710,56300.0,56300.0,53700.0,54500.0,164599,54500.0,0.0,0.0,1.0
2025-01-23,241710,54600.0,54800.0,51600.0,53300.0,155362,53300.0,0.0,0.0,1.0
2025-01-24,241710,52900.0,53200.0,50900.0,52000.0,136288,52000.0,0.0,0.0,1.0
