date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,441800,11957,11957,11836,11946,98984,11946,0.0,0.0,1.0
2024-12-16,441800,11970,12054,11812,11863,80754,11863,0.0,0.0,1.0
2024-12-17,441800,11859,11873,11655,11699,125927,11699,0.0,0.0,1.0
2024-12-18,441800,11726,11931,11726,11931,46160,11931,0.0,0.0,1.0
2024-12-19,441800,11741,11950,11731,11863,137926,11863,0.0,0.0,1.0
2024-12-20,441800,11906,11906,11631,11721,78583,11721,0.0,0.0,1.0
2024-12-23,441800,11780,11950,11759,11916,93297,11916,0.0,0.0,1.0
2024-12-24,441800,11921,11965,11916,11950,58016,11950,0.0,0.0,1.0
2024-12-26,441800,12013,12013,11863,11890,65261,11890,0.0,0.0,1.0
2024-12-27,441800,11831,11890,11756,11822,101761,11822,0.0,0.0,1.0
2024-12-30,441800,11759,11898,11731,11731,48183,11731,0.0,0.0,1.0
2025-01-02,441800,11726,11863,11667,11686,149567,11686,0.0,0.0,1.0
2025-01-03,441800,11731,11836,11731,11765,402752,11765,0.0,0.0,1.0
2025-01-06,441800,11765,11803,11645,11780,138399,11780,0.0,0.0,1.0
2025-01-07,441800,11881,11898,11784,11803,70804,11803,0.0,0.0,1.0
2025-01-08,441800,11765,11863,11713,11826,86560,11826,0.0,0.0,1.0
2025-01-09,441800,11826,11985,11826,11902,86813,11902,0.0,0.0,1.0
2025-01-10,441800,11881,11971,11841,11937,170666,11937,0.0,0.0,1.0
2025-01-13,441800,11937,11971,11841,11898,84697,11898,0.0,0.0,1.0
2025-01-14,441800,11947,11947,11850,11942,25945,11942,0.0,0.0,1.0
2025-01-15,441800,11985,12027,11912,11937,52448,11937,0.0,0.0,1.0
2025-01-16,441800,12154,12154,11947,12073,1506134,12073,0.0,0.0,1.0
2025-01-17,441800,12073,12138,12022,12046,42344,12046,0.0,0.0,1.0
2025-01-20,441800,12046,12128,11922,11947,111532,11947,0.0,0.0,1.0
2025-01-21,441800,11985,12080,11917,11971,46551,11971,0.0,0.0,1.0
2025-01-22,441800,12022,12118,12009,12085,49528,12085,0.0,0.0,1.0
2025-01-23,441800,12064,12088,11980,11985,97006,11985,0.0,0.0,1.0
2025-01-24,441800,12061,12104,12010,12028,38105,12028,0.0,0.0,1.0
2025-01-31,441800,12000,12028,11803,11971,149125,11971,0.0,0.0,1.0
2025-02-03,441800,11817,11894,11745,11836,71437,11836,0.0,0.0,1.0
2025-02-04,441800,11958,11995,11881,11902,73639,11902,0.0,0.0,1.0
2025-02-05,441800,11980,12081,11975,12005,122842,12005,0.0,0.0,1.0
2025-02-06,441800,12033,12061,11955,11990,102288,11990,0.0,0.0,1.0
2025-02-07,441800,12033,12033,11917,11971,80918,11971,0.0,0.0,1.0
2025-02-10,441800,11932,11966,11873,11873,97187,11873,0.0,0.0,1.0
2025-02-11,441800,11947,11958,11850,11912,59958,11912,0.0,0.0,1.0
2025-02-12,441800,11985,11985,11885,11922,53545,11922,0.0,0.0,1.0
2025-02-13,441800,11922,11971,11877,11932,80539,11932,0.0,0.0,1.0
2025-02-14,441800,11951,12155,11951,12129,126745,12129,0.0,0.0,1.0
2025-02-17,441800,12129,12249,12129,12229,102448,12229,0.0,0.0,1.0
2025-02-18,441800,12229,12306,12229,12306,76514,12306,0.0,0.0,1.0
2025-02-19,441800,12394,12394,12283,12316,137277,12316,0.0,0.0,1.0
2025-02-20,441800,12339,12344,12164,12187,80891,12187,0.0,0.0,1.0
2025-02-21,441800,12224,12283,12182,12220,93514,12220,0.0,0.0,1.0
2025-02-24,441800,12311,12311,12023,12119,114322,12119,0.0,0.0,1.0
2025-02-25,441800,12019,12038,11966,11995,68769,11995,0.0,0.0,1.0
2025-02-26,441800,12038,12056,11975,12038,53990,12038,0.0,0.0,1.0
2025-02-27,441800,12115,12115,11955,12028,56676,12028,0.0,0.0,1.0
2025-02-28,441800,11854,11854,11628,11656,216976,11656,0.0,0.0,1.0
2025-03-04,441800,11696,11696,11508,11556,891371,11556,0.0,0.0,1.0
2025-03-05,441800,11628,11744,11580,11744,529145,11744,0.0,0.0,1.0
