date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,322180,4845,4945,4700,4835,30625,4835,0.0,0.0,1.0
2024-12-16,322180,4840,4885,4710,4765,31368,4765,0.0,0.0,1.0
2024-12-17,322180,4800,4800,4635,4725,28343,4725,0.0,0.0,1.0
2024-12-18,322180,4680,4720,4605,4630,38973,4630,0.0,0.0,1.0
2024-12-19,322180,4595,4595,4450,4490,36543,4490,0.0,0.0,1.0
2024-12-20,322180,4490,4635,4410,4410,34117,4410,0.0,0.0,1.0
2024-12-23,322180,4410,4520,4410,4515,13602,4515,0.0,0.0,1.0
2024-12-24,322180,4620,4620,4410,4415,36354,4415,0.0,0.0,1.0
2024-12-26,322180,4485,4685,4420,4625,133732,4625,0.0,0.0,1.0
2024-12-27,322180,4630,4630,4405,4460,48592,4460,0.0,0.0,1.0
2024-12-30,322180,4420,4590,4400,4585,39498,4585,0.0,0.0,1.0
2025-01-02,322180,4800,5270,4800,5260,349201,5260,0.0,0.0,1.0
2025-01-03,322180,5250,5280,5040,5150,96122,5150,0.0,0.0,1.0
2025-01-06,322180,5270,5500,5170,5270,146394,5270,0.0,0.0,1.0
2025-01-07,322180,5260,5290,5060,5060,109107,5060,0.0,0.0,1.0
2025-01-08,322180,5090,5090,4990,5060,33139,5060,0.0,0.0,1.0
2025-01-09,322180,5060,5200,4885,5120,80155,5120,0.0,0.0,1.0
2025-01-10,322180,5090,5240,5030,5120,68636,5120,0.0,0.0,1.0
2025-01-13,322180,5270,5690,5210,5350,201754,5350,0.0,0.0,1.0
2025-01-14,322180,5340,5470,5270,5400,46652,5400,0.0,0.0,1.0
2025-01-15,322180,5460,5460,5230,5280,60490,5280,0.0,0.0,1.0
2025-01-16,322180,5320,5440,5210,5380,97147,5380,0.0,0.0,1.0
2025-01-17,322180,5560,5780,5350,5500,479389,5500,0.0,0.0,1.0
2025-01-20,322180,5530,5740,5320,5500,120216,5500,0.0,0.0,1.0
2025-01-21,322180,5550,5750,5350,5540,144898,5540,0.0,0.0,1.0
2025-01-22,322180,5620,5750,5520,5740,159305,5740,0.0,0.0,1.0
2025-01-23,322180,5710,5740,5450,5460,155649,5460,0.0,0.0,1.0
2025-01-24,322180,5470,5600,5380,5470,81555,5470,0.0,0.0,1.0
2025-01-31,322180,5530,5640,5380,5630,78570,5630,0.0,0.0,1.0
2025-02-03,322180,5700,5700,5320,5390,92101,5390,0.0,0.0,1.0
2025-02-04,322180,5450,5550,5360,5420,76007,5420,0.0,0.0,1.0
2025-02-05,322180,5420,5650,5420,5570,121121,5570,0.0,0.0,1.0
2025-02-06,322180,5620,5620,5120,5230,205948,5230,0.0,0.0,1.0
