date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,137080,3110.0,3475.0,3110.0,3445.0,29313,3445.0,0.0,0.0,1.0
2024-12-16,137080,3445.0,3725.0,3445.0,3720.0,58110,3720.0,0.0,0.0,1.0
2024-12-17,137080,3725.0,3880.0,3680.0,3830.0,47196,3830.0,0.0,0.0,1.0
2024-12-18,137080,3830.0,4000.0,3680.0,3975.0,28832,3975.0,0.0,0.0,1.0
2024-12-19,137080,3975.0,4080.0,3805.0,4075.0,43403,4075.0,0.0,0.0,1.0
2024-12-20,137080,4070.0,4225.0,3975.0,4175.0,46286,4175.0,0.0,0.0,1.0
2024-12-23,137080,4175.0,4530.0,4175.0,4470.0,98242,4470.0,0.0,0.0,1.0
2024-12-24,137080,4470.0,4910.0,4470.0,4800.0,118188,4800.0,0.0,0.0,1.0
2024-12-26,137080,4720.0,5040.0,4710.0,4810.0,97771,4810.0,0.0,0.0,1.0
2024-12-27,137080,4800.0,4845.0,3965.0,4220.0,148532,4220.0,0.0,0.0,1.0
2024-12-30,137080,4010.0,4300.0,4010.0,4090.0,31493,4090.0,0.0,0.0,1.0
2025-01-02,137080,4045.0,4060.0,3870.0,3905.0,32980,3905.0,0.0,0.0,1.0
2025-01-03,137080,3925.0,4095.0,3910.0,4015.0,16498,4015.0,0.0,0.0,1.0
2025-01-06,137080,3965.0,4000.0,3765.0,3815.0,27792,3815.0,0.0,0.0,1.0
2025-01-07,137080,3780.0,4095.0,3780.0,3890.0,46158,3890.0,0.0,0.0,1.0
2025-01-08,137080,3885.0,3885.0,3750.0,3755.0,15716,3755.0,0.0,0.0,1.0
2025-01-09,137080,3755.0,3765.0,3560.0,3620.0,11932,3620.0,0.0,0.0,1.0
2025-01-10,137080,3645.0,3645.0,3560.0,3600.0,10587,3600.0,0.0,0.0,1.0
2025-01-13,137080,3605.0,3605.0,3500.0,3500.0,8299,3500.0,0.0,0.0,1.0
2025-01-14,137080,3500.0,3500.0,3380.0,3445.0,5546,3445.0,0.0,0.0,1.0
2025-01-15,137080,3455.0,3495.0,3330.0,3340.0,7733,3340.0,0.0,0.0,1.0
2025-01-16,137080,3400.0,3450.0,3345.0,3405.0,10650,3405.0,0.0,0.0,1.0
2025-01-17,137080,3400.0,3565.0,3340.0,3345.0,13771,3345.0,0.0,0.0,1.0
2025-01-20,137080,3340.0,3365.0,3315.0,3355.0,2805,3355.0,0.0,0.0,1.0
2025-01-21,137080,3355.0,3395.0,3300.0,3310.0,7578,3310.0,0.0,0.0,1.0
2025-01-22,137080,3350.0,3350.0,3265.0,3265.0,7951,3265.0,0.0,0.0,1.0
2025-01-23,137080,3340.0,3340.0,3170.0,3185.0,8807,3185.0,0.0,0.0,1.0
2025-01-24,137080,3185.0,3290.0,3160.0,3255.0,5587,3255.0,0.0,0.0,1.0
2025-01-31,137080,3220.0,3240.0,3140.0,3170.0,7585,3170.0,0.0,0.0,1.0
2025-02-03,137080,3180.0,3180.0,3000.0,3040.0,12219,3040.0,0.0,0.0,1.0
2025-02-04,137080,3050.0,3090.0,3035.0,3070.0,1983,3070.0,0.0,0.0,1.0
2025-02-05,137080,3070.0,3115.0,3040.0,3055.0,7142,3055.0,0.0,0.0,1.0
2025-02-06,137080,3055.0,3150.0,3015.0,3140.0,7948,3140.0,0.0,0.0,1.0
2025-02-07,137080,3135.0,3135.0,3040.0,3055.0,7883,3055.0,0.0,0.0,1.0
2025-02-10,137080,3030.0,3045.0,2985.0,3030.0,6178,3030.0,0.0,0.0,1.0
2025-02-11,137080,3030.0,3060.0,3010.0,3040.0,4978,3040.0,0.0,0.0,1.0
2025-02-12,137080,3040.0,3085.0,3030.0,3055.0,5263,3055.0,0.0,0.0,1.0
2025-02-13,137080,3045.0,3100.0,3000.0,3045.0,3164,3045.0,0.0,0.0,1.0
2025-02-14,137080,3085.0,3085.0,2995.0,3020.0,6957,3020.0,0.0,0.0,1.0
