date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,424980,6000,6070,5610,6070,23235,6070,0.0,0.0,1.0
2024-12-16,424980,5980,6180,5980,6030,13776,6030,0.0,0.0,1.0
2024-12-17,424980,6030,6630,6000,6490,34330,6490,0.0,0.0,1.0
2024-12-18,424980,6500,6500,6180,6400,12821,6400,0.0,0.0,1.0
2024-12-19,424980,6350,6350,6020,6190,10828,6190,0.0,0.0,1.0
2024-12-20,424980,6400,6460,5750,5750,19139,5750,0.0,0.0,1.0
2024-12-23,424980,5750,6480,5750,6070,32205,6070,0.0,0.0,1.0
2024-12-24,424980,6470,6470,6020,6230,29866,6230,0.0,0.0,1.0
2024-12-26,424980,6230,6280,5810,6020,9386,6020,0.0,0.0,1.0
2024-12-27,424980,6020,6220,5800,5820,28760,5820,0.0,0.0,1.0
2024-12-30,424980,5750,6290,5750,6290,10767,6290,0.0,0.0,1.0
2025-01-02,424980,6290,6390,6000,6130,9171,6130,0.0,0.0,1.0
2025-01-03,424980,6130,6470,6130,6330,30256,6330,0.0,0.0,1.0
2025-01-06,424980,6360,6650,6360,6480,28167,6480,0.0,0.0,1.0
2025-01-07,424980,6910,7340,6560,6770,105477,6770,0.0,0.0,1.0
2025-01-08,424980,6770,7300,6700,7260,65453,7260,0.0,0.0,1.0
2025-01-09,424980,7590,7590,6940,6980,37413,6980,0.0,0.0,1.0
2025-01-10,424980,6960,7110,6910,6950,8811,6950,0.0,0.0,1.0
2025-01-13,424980,6880,6880,6500,6560,21925,6560,0.0,0.0,1.0
2025-01-14,424980,6630,6800,6550,6790,10269,6790,0.0,0.0,1.0
2025-01-15,424980,6790,6960,6600,6700,17850,6700,0.0,0.0,1.0
2025-01-16,424980,6960,7020,6760,6810,16275,6810,0.0,0.0,1.0
2025-01-17,424980,6810,7090,6810,6920,34861,6920,0.0,0.0,1.0
2025-01-20,424980,7460,7460,7000,7030,40446,7030,0.0,0.0,1.0
2025-01-21,424980,7040,7320,6900,7080,14911,7080,0.0,0.0,1.0
2025-01-22,424980,7080,7200,6910,7050,19533,7050,0.0,0.0,1.0
2025-01-23,424980,7070,7100,6680,6770,13490,6770,0.0,0.0,1.0
2025-01-24,424980,6770,6860,6690,6810,11007,6810,0.0,0.0,1.0
2025-01-31,424980,6810,6810,6320,6330,20735,6330,0.0,0.0,1.0
2025-02-03,424980,6490,6490,5760,5840,30674,5840,0.0,0.0,1.0
2025-02-04,424980,5820,6200,5820,5980,12117,5980,0.0,0.0,1.0
2025-02-05,424980,5980,6160,5900,6150,4967,6150,0.0,0.0,1.0
2025-02-06,424980,6240,6240,6050,6190,6137,6190,0.0,0.0,1.0
2025-02-07,424980,6190,6190,5990,6090,21290,6090,0.0,0.0,1.0
2025-02-10,424980,6060,6200,5960,6140,13327,6140,0.0,0.0,1.0
2025-02-11,424980,6140,6230,6100,6180,10187,6180,0.0,0.0,1.0
2025-02-12,424980,6180,6210,6030,6080,5920,6080,0.0,0.0,1.0
2025-02-13,424980,6030,6180,5960,6060,9594,6060,0.0,0.0,1.0
2025-02-14,424980,6170,6270,6000,6220,18436,6220,0.0,0.0,1.0
2025-02-17,424980,6330,6330,6130,6270,9781,6270,0.0,0.0,1.0
2025-02-18,424980,6160,6330,6160,6330,11156,6330,0.0,0.0,1.0
2025-02-19,424980,6480,7500,6350,6880,201327,6880,0.0,0.0,1.0
2025-02-20,424980,6840,6850,6560,6670,38359,6670,0.0,0.0,1.0
2025-02-21,424980,6670,6770,6410,6450,17415,6450,0.0,0.0,1.0
2025-02-24,424980,6210,6370,6110,6300,26755,6300,0.0,0.0,1.0
2025-02-25,424980,6300,6300,5810,6100,24388,6100,0.0,0.0,1.0
2025-02-26,424980,5870,6270,5870,6110,8011,6110,0.0,0.0,1.0
2025-02-27,424980,6120,6210,6030,6070,5422,6070,0.0,0.0,1.0
2025-02-28,424980,6070,6070,5870,5870,16587,5870,0.0,0.0,1.0
2025-03-04,424980,5970,6010,5700,5760,9461,5760,0.0,0.0,1.0
2025-03-05,424980,5830,5940,5780,5940,7964,5940,0.0,0.0,1.0
2025-03-06,424980,5940,5990,5810,5920,11438,5920,0.0,0.0,1.0
2025-03-07,424980,5900,5900,5710,5870,10839,5870,0.0,0.0,1.0
2025-03-10,424980,5830,6170,5790,6070,14223,6070,0.0,0.0,1.0
2025-03-11,424980,5690,6130,5690,6000,8595,6000,0.0,0.0,1.0
2025-03-12,424980,5970,6180,5970,6100,5703,6100,0.0,0.0,1.0
2025-03-13,424980,6100,6140,5970,6050,5668,6050,0.0,0.0,1.0
2025-03-14,424980,6040,6210,6040,6100,7581,6100,0.0,0.0,1.0
2025-03-17,424980,6160,6550,6110,6280,30345,6280,0.0,0.0,1.0
2025-03-18,424980,6220,6270,5920,6050,19210,6050,0.0,0.0,1.0
2025-03-19,424980,6050,6210,6000,6150,23585,6150,0.0,0.0,1.0
2025-03-20,424980,6350,6350,6100,6170,3239,6170,0.0,0.0,1.0
2025-03-21,424980,6170,6400,6040,6070,16236,6070,0.0,0.0,1.0
2025-03-24,424980,6020,6230,6010,6010,10836,6010,0.0,0.0,1.0
2025-03-25,424980,6010,6160,5800,5810,22648,5810,0.0,0.0,1.0
2025-03-26,424980,5980,5990,5820,5970,2934,5970,0.0,0.0,1.0
2025-03-27,424980,5970,5980,5810,5810,11238,5810,0.0,0.0,1.0
2025-03-28,424980,5700,5790,5610,5650,12146,5650,0.0,0.0,1.0
2025-03-31,424980,5610,5610,5300,5350,18709,5350,0.0,0.0,1.0
2025-04-01,424980,5160,5570,5160,5320,48104,5320,0.0,0.0,1.0
2025-04-02,424980,5320,5430,5210,5250,7057,5250,0.0,0.0,1.0
2025-04-03,424980,4995,5300,4995,5210,11635,5210,0.0,0.0,1.0
2025-04-04,424980,5320,5350,5010,5260,14952,5260,0.0,0.0,1.0
2025-04-07,424980,5240,5300,4820,4820,23418,4820,0.0,0.0,1.0
2025-04-08,424980,4825,5000,4705,4715,7325,4715,0.0,0.0,1.0
2025-04-09,424980,4680,4905,4445,4570,11999,4570,0.0,0.0,1.0
2025-04-10,424980,4605,5100,4605,4975,13305,4975,0.0,0.0,1.0
2025-04-11,424980,4800,5150,4800,5100,18653,5100,0.0,0.0,1.0
