date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032850,4945.0,5040.0,4945.0,5010.0,56192,5010.0,0.0,0.0,1.0
2024-12-16,032850,5220.0,5350.0,5090.0,5270.0,421276,5270.0,0.0,0.0,1.0
2024-12-17,032850,5270.0,5290.0,5120.0,5230.0,75398,5230.0,0.0,0.0,1.0
2024-12-18,032850,5300.0,5300.0,5110.0,5180.0,66568,5180.0,0.0,0.0,1.0
2024-12-19,032850,5080.0,5180.0,5000.0,5130.0,49657,5130.0,0.0,0.0,1.0
2024-12-20,032850,5130.0,5170.0,4975.0,4975.0,59860,4975.0,0.0,0.0,1.0
2024-12-23,032850,5020.0,5080.0,4995.0,5030.0,37493,5030.0,0.0,0.0,1.0
2024-12-24,032850,5040.0,5060.0,4985.0,4985.0,46262,4985.0,0.0,0.0,1.0
2024-12-26,032850,5000.0,5080.0,4950.0,4960.0,71147,4960.0,0.0,0.0,1.0
2024-12-27,032850,4925.0,4930.0,4805.0,4850.0,54875,4850.0,0.0,0.0,1.0
2024-12-30,032850,4880.0,4945.0,4845.0,4930.0,42757,4930.0,0.0,0.0,1.0
2025-01-02,032850,4930.0,4955.0,4910.0,4940.0,29607,4940.0,0.0,0.0,1.0
2025-01-03,032850,4940.0,5010.0,4925.0,4990.0,86722,4990.0,0.0,0.0,1.0
2025-01-06,032850,5020.0,5150.0,4980.0,5110.0,76612,5110.0,0.0,0.0,1.0
2025-01-07,032850,5100.0,5120.0,5060.0,5100.0,59520,5100.0,0.0,0.0,1.0
2025-01-08,032850,5130.0,5140.0,5070.0,5090.0,45309,5090.0,0.0,0.0,1.0
2025-01-09,032850,5080.0,5150.0,5010.0,5130.0,96925,5130.0,0.0,0.0,1.0
2025-01-10,032850,5110.0,5130.0,5020.0,5070.0,37365,5070.0,0.0,0.0,1.0
2025-01-13,032850,5060.0,5070.0,4965.0,4970.0,76213,4970.0,0.0,0.0,1.0
2025-01-14,032850,4955.0,5060.0,4955.0,4995.0,28665,4995.0,0.0,0.0,1.0
2025-01-15,032850,5000.0,5050.0,4960.0,4985.0,42312,4985.0,0.0,0.0,1.0
2025-01-16,032850,5010.0,5040.0,4985.0,5030.0,34329,5030.0,0.0,0.0,1.0
2025-01-17,032850,5030.0,5030.0,4960.0,4965.0,33668,4965.0,0.0,0.0,1.0
2025-01-20,032850,5010.0,5010.0,4935.0,4960.0,28728,4960.0,0.0,0.0,1.0
2025-01-21,032850,4970.0,5000.0,4935.0,4935.0,19565,4935.0,0.0,0.0,1.0
2025-01-22,032850,4885.0,4955.0,4885.0,4930.0,71363,4930.0,0.0,0.0,1.0
2025-01-23,032850,4925.0,4945.0,4875.0,4875.0,38149,4875.0,0.0,0.0,1.0
2025-01-24,032850,4875.0,4940.0,4875.0,4890.0,24123,4890.0,0.0,0.0,1.0
2025-01-31,032850,4890.0,4890.0,4845.0,4855.0,42754,4855.0,0.0,0.0,1.0
2025-02-03,032850,4840.0,4840.0,4715.0,4745.0,117661,4745.0,0.0,0.0,1.0
2025-02-04,032850,4745.0,4970.0,4745.0,4935.0,69678,4935.0,0.0,0.0,1.0
2025-02-05,032850,4920.0,4990.0,4895.0,4930.0,59756,4930.0,0.0,0.0,1.0
2025-02-06,032850,4985.0,5040.0,4940.0,4960.0,77011,4960.0,0.0,0.0,1.0
2025-02-07,032850,4980.0,4980.0,4850.0,4860.0,39896,4860.0,0.0,0.0,1.0
2025-02-10,032850,4865.0,4925.0,4815.0,4880.0,50079,4880.0,0.0,0.0,1.0
2025-02-11,032850,4900.0,4905.0,4845.0,4850.0,76882,4850.0,0.0,0.0,1.0
2025-02-12,032850,4850.0,4870.0,4770.0,4770.0,63864,4770.0,0.0,0.0,1.0
2025-02-13,032850,4795.0,4915.0,4750.0,4885.0,90937,4885.0,0.0,0.0,1.0
2025-02-14,032850,4910.0,4965.0,4895.0,4920.0,80216,4920.0,0.0,0.0,1.0
2025-02-17,032850,4925.0,5010.0,4915.0,4985.0,61106,4985.0,0.0,0.0,1.0
2025-02-18,032850,5000.0,5030.0,4980.0,5000.0,64250,5000.0,0.0,0.0,1.0
2025-02-19,032850,5010.0,5040.0,4990.0,4990.0,110774,4990.0,0.0,0.0,1.0
2025-02-20,032850,4995.0,5060.0,4990.0,5020.0,59287,5020.0,0.0,0.0,1.0
2025-02-21,032850,5020.0,5040.0,4990.0,4990.0,39784,4990.0,0.0,0.0,1.0
2025-02-24,032850,4980.0,4995.0,4945.0,4990.0,43738,4990.0,0.0,0.0,1.0
2025-02-25,032850,4975.0,4990.0,4915.0,4915.0,47745,4915.0,0.0,0.0,1.0
2025-02-26,032850,4940.0,5400.0,4935.0,5070.0,3107418,5070.0,0.0,0.0,1.0
2025-02-27,032850,5100.0,5110.0,4990.0,4990.0,185518,4990.0,0.0,0.0,1.0
2025-02-28,032850,4950.0,4970.0,4855.0,4875.0,193966,4875.0,0.0,0.0,1.0
2025-03-04,032850,4850.0,4900.0,4820.0,4850.0,100577,4850.0,0.0,0.0,1.0
2025-03-05,032850,4830.0,4920.0,4830.0,4885.0,47168,4885.0,0.0,0.0,1.0
2025-03-06,032850,4890.0,4895.0,4830.0,4835.0,86725,4835.0,0.0,0.0,1.0
2025-03-07,032850,4835.0,4875.0,4800.0,4800.0,69912,4800.0,0.0,0.0,1.0
2025-03-10,032850,4805.0,4905.0,4790.0,4855.0,58897,4855.0,0.0,0.0,1.0
2025-03-11,032850,4800.0,4870.0,4780.0,4835.0,71924,4835.0,0.0,0.0,1.0
2025-03-12,032850,4885.0,4890.0,4850.0,4850.0,34799,4850.0,0.0,0.0,1.0
2025-03-13,032850,4860.0,4910.0,4850.0,4850.0,48638,4850.0,0.0,0.0,1.0
2025-03-14,032850,4865.0,4905.0,4850.0,4870.0,35935,4870.0,0.0,0.0,1.0
2025-03-17,032850,4880.0,4895.0,4850.0,4850.0,58267,4850.0,0.0,0.0,1.0
2025-03-18,032850,4860.0,4885.0,4850.0,4865.0,54743,4865.0,0.0,0.0,1.0
2025-03-19,032850,4845.0,4875.0,4815.0,4825.0,54572,4825.0,0.0,0.0,1.0
2025-03-20,032850,4830.0,4870.0,4760.0,4760.0,89529,4760.0,0.0,0.0,1.0
2025-03-21,032850,4770.0,4815.0,4745.0,4750.0,76268,4750.0,0.0,0.0,1.0
2025-03-24,032850,4750.0,4845.0,4740.0,4795.0,39784,4795.0,0.0,0.0,1.0
2025-03-25,032850,4845.0,4870.0,4760.0,4760.0,49841,4760.0,0.0,0.0,1.0
