date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-04,360150,10105,10105,9950,10050,2509,10050,0.0,0.0,1.0
2025-03-05,360150,10070,10180,10020,10070,3379,10070,0.0,0.0,1.0
2025-03-06,360150,10085,10085,9740,9760,9295,9760,0.0,0.0,1.0
2025-03-07,360150,9740,9870,9640,9655,7489,9655,0.0,0.0,1.0
2025-03-10,360150,9675,9700,9540,9595,4403,9595,0.0,0.0,1.0
2025-03-11,360150,9560,9620,9545,9580,28484,9580,0.0,0.0,1.0
2025-03-12,360150,9595,9680,9530,9545,3229,9545,0.0,0.0,1.0
2025-03-13,360150,9565,9565,9435,9470,6772,9470,0.0,0.0,1.0
2025-03-14,360150,9490,9640,9490,9565,3361,9565,0.0,0.0,1.0
2025-03-17,360150,9570,9580,9410,9580,9394,9580,0.0,0.0,1.0
2025-03-18,360150,9590,9610,9475,9600,24208,9600,0.0,0.0,1.0
2025-03-19,360150,9580,9580,9390,9405,9484,9405,0.0,0.0,1.0
2025-03-20,360150,9405,9410,9095,9095,25200,9095,0.0,0.0,1.0
2025-03-21,360150,8970,9010,8875,8885,22343,8885,0.0,0.0,1.0
2025-03-24,360150,8975,9090,8975,8995,9605,8995,0.0,0.0,1.0
2025-03-25,360150,9005,9015,8895,8900,17784,8900,0.0,0.0,1.0
2025-03-26,360150,8940,8940,8775,8890,7099,8890,0.0,0.0,1.0
2025-03-27,360150,8895,8950,8880,8930,2298,8930,0.0,0.0,1.0
2025-03-28,360150,8940,8955,8850,8860,3494,8860,0.0,0.0,1.0
2025-03-31,360150,8860,8985,8835,8870,7143,8870,0.0,0.0,1.0
2025-04-01,360150,8860,9065,8855,8975,42719,8975,0.0,0.0,1.0
2025-04-02,360150,8975,8990,8855,8900,6279,8900,0.0,0.0,1.0
2025-04-03,360150,8895,9040,8895,9025,8020,9025,0.0,0.0,1.0
2025-04-04,360150,9025,9225,9025,9150,19172,9150,0.0,0.0,1.0
2025-04-07,360150,9250,9345,9155,9155,23047,9155,0.0,0.0,1.0
2025-04-08,360150,9185,9340,9180,9295,8236,9295,0.0,0.0,1.0
2025-04-09,360150,9250,9295,9165,9165,3093,9165,0.0,0.0,1.0
2025-04-10,360150,9205,9280,9175,9235,2425,9235,0.0,0.0,1.0
2025-04-11,360150,9210,9450,9210,9420,17741,9420,0.0,0.0,1.0
2025-04-14,360150,9420,9545,9385,9535,4224,9535,0.0,0.0,1.0
2025-04-15,360150,9515,9515,9370,9455,6446,9455,0.0,0.0,1.0
2025-04-16,360150,9405,9435,9330,9330,2501,9330,0.0,0.0,1.0
2025-04-17,360150,9335,9495,9335,9455,3973,9455,0.0,0.0,1.0
2025-04-18,360150,9450,9495,9420,9475,599,9475,0.0,0.0,1.0
2025-04-21,360150,9450,9490,9405,9405,1841,9405,0.0,0.0,1.0
2025-04-22,360150,9400,9465,9400,9425,811,9425,0.0,0.0,1.0
2025-04-23,360150,9415,9470,9400,9455,1339,9455,0.0,0.0,1.0
2025-04-24,360150,9460,9515,9430,9460,1649,9460,0.0,0.0,1.0
2025-04-25,360150,9400,9435,9380,9385,21382,9385,0.0,0.0,1.0
2025-04-28,360150,9380,9390,9210,9240,10110,9240,0.0,0.0,1.0
2025-04-29,360150,9240,9315,9240,9270,1060,9270,0.0,0.0,1.0
2025-04-30,360150,9265,9270,9115,9140,3690,9140,0.0,0.0,1.0
2025-05-02,360150,9105,9265,9100,9245,4373,9245,0.0,0.0,1.0
2025-05-07,360150,9225,9225,9070,9125,10149,9125,0.0,0.0,1.0
2025-05-08,360150,9120,9205,9120,9175,2555,9175,0.0,0.0,1.0
2025-05-09,360150,9170,9170,9030,9080,5034,9080,0.0,0.0,1.0
2025-05-12,360150,9030,9030,8915,8970,6205,8970,0.0,0.0,1.0
2025-05-13,360150,8995,9095,8995,9045,3932,9045,0.0,0.0,1.0
2025-05-14,360150,8930,8980,8820,8980,11218,8980,0.0,0.0,1.0
2025-05-15,360150,8940,8980,8900,8970,3513,8970,0.0,0.0,1.0
2025-05-16,360150,8955,8955,8770,8830,15323,8830,0.0,0.0,1.0
2025-05-19,360150,8785,8810,8710,8780,3893,8780,0.0,0.0,1.0
2025-05-20,360150,8780,8840,8725,8725,5914,8725,0.0,0.0,1.0
2025-05-21,360150,8730,8835,8730,8790,3530,8790,0.0,0.0,1.0
2025-05-22,360150,8785,8880,8785,8880,4404,8880,0.0,0.0,1.0
2025-05-23,360150,8880,8890,8800,8840,8549,8840,0.0,0.0,1.0
2025-05-26,360150,8895,8980,8845,8845,6046,8845,0.0,0.0,1.0
2025-05-27,360150,8890,8890,8800,8865,3510,8865,0.0,0.0,1.0
2025-05-28,360150,8895,8895,8750,8785,4285,8785,0.0,0.0,1.0
2025-05-29,360150,8790,8790,8705,8725,9250,8725,0.0,0.0,1.0
2025-05-30,360150,8725,8795,8690,8780,3711,8780,0.0,0.0,1.0
2025-06-02,360150,8810,8905,8800,8895,4205,8895,0.0,0.0,1.0
2025-06-04,360150,8850,8850,8705,8710,15712,8710,0.0,0.0,1.0
2025-06-05,360150,8655,8680,8595,8610,16574,8610,0.0,0.0,1.0
2025-06-09,360150,8540,8580,8465,8570,5233,8570,0.0,0.0,1.0
2025-06-10,360150,8585,8665,8520,8640,2692,8640,0.0,0.0,1.0
2025-06-11,360150,8645,8790,8645,8745,7634,8745,0.0,0.0,1.0
2025-06-12,360150,8745,8800,8735,8765,3745,8765,0.0,0.0,1.0
2025-06-13,360150,8765,8765,8495,8580,14778,8580,0.0,0.0,1.0
2025-06-16,360150,8565,8600,8470,8475,4867,8475,0.0,0.0,1.0
2025-06-17,360150,8475,8475,8350,8390,13494,8390,0.0,0.0,1.0
2025-06-18,360150,8395,8435,8330,8340,2799,8340,0.0,0.0,1.0
2025-06-19,360150,8345,8365,8290,8350,2821,8350,0.0,0.0,1.0
2025-06-20,360150,8355,8415,8340,8365,5864,8365,0.0,0.0,1.0
2025-06-23,360150,8320,8320,8240,8295,7012,8295,0.0,0.0,1.0
2025-06-24,360150,8270,8320,8175,8205,23803,8205,0.0,0.0,1.0
2025-06-25,360150,8145,8195,8130,8155,2384,8155,0.0,0.0,1.0
2025-06-26,360150,8175,8175,8110,8125,4893,8125,0.0,0.0,1.0
2025-06-27,360150,8120,8135,8075,8125,19466,8125,0.0,0.0,1.0
2025-06-30,360150,8070,8075,8010,8055,4165,8055,0.0,0.0,1.0
2025-07-01,360150,8025,8030,7945,8030,10693,8030,0.0,0.0,1.0
2025-07-02,360150,8055,8125,8045,8095,14879,8095,0.0,0.0,1.0
2025-07-03,360150,8095,8155,8045,8130,15004,8130,0.0,0.0,1.0
2025-07-04,360150,8080,8080,8025,8070,36128,8070,0.0,0.0,1.0
2025-07-07,360150,8070,8110,8020,8095,2544,8095,0.0,0.0,1.0
2025-07-08,360150,8080,8080,7975,8005,3667,8005,0.0,0.0,1.0
2025-07-09,360150,7990,8050,7990,8015,6397,8015,0.0,0.0,1.0
2025-07-10,360150,8025,8080,8025,8035,475,8035,0.0,0.0,1.0
2025-07-11,360150,8035,8100,8035,8065,39069,8065,0.0,0.0,1.0
2025-07-14,360150,8100,8100,7965,8050,46456,8050,0.0,0.0,1.0
2025-07-15,360150,8005,8150,8005,8140,13888,8140,0.0,0.0,1.0
2025-07-16,360150,8140,8240,8135,8235,3653,8235,0.0,0.0,1.0
2025-07-17,360150,8240,8340,8240,8340,6790,8340,0.0,0.0,1.0
2025-07-18,360150,8365,8435,8345,8420,8366,8420,0.0,0.0,1.0
2025-07-21,360150,8415,8415,8330,8360,7529,8360,0.0,0.0,1.0
2025-07-22,360150,8365,8460,8345,8365,8657,8365,0.0,0.0,1.0
2025-07-23,360150,8360,8375,8300,8370,2967,8370,0.0,0.0,1.0
2025-07-24,360150,8355,8375,8265,8360,2297,8360,0.0,0.0,1.0
2025-07-25,360150,8340,8345,8280,8295,2871,8295,0.0,0.0,1.0
2025-07-28,360150,8245,8290,8240,8265,3751,8265,0.0,0.0,1.0
2025-07-29,360150,8255,8295,8150,8175,4990,8175,0.0,0.0,1.0
2025-07-30,360150,8165,8210,8070,8075,6533,8075,0.0,0.0,1.0
2025-07-31,360150,8045,8140,8045,8140,4788,8140,0.0,0.0,1.0
2025-08-01,360150,8105,8105,8030,8080,6017,8080,0.0,0.0,1.0
2025-08-04,360150,8115,8160,8105,8110,12797,8110,0.0,0.0,1.0
2025-08-05,360150,8130,8240,8130,8175,3301,8175,0.0,0.0,1.0
2025-08-06,360150,8175,8247,8175,8245,7836,8245,0.0,0.0,1.0
2025-08-07,360150,8220,8235,8165,8175,852,8175,0.0,0.0,1.0
2025-08-08,360150,8175,8260,8175,8230,1522,8230,0.0,0.0,1.0
2025-08-11,360150,8225,8290,8225,8280,3010,8280,0.0,0.0,1.0
2025-08-12,360150,8315,8315,8240,8255,3290,8255,0.0,0.0,1.0
2025-08-13,360150,8275,8300,8245,8300,5220,8300,0.0,0.0,1.0
2025-08-14,360150,8305,8340,8250,8340,1466,8340,0.0,0.0,1.0
2025-08-18,360150,8340,8395,8260,8265,2875,8265,0.0,0.0,1.0
2025-08-19,360150,8275,8275,8190,8210,5679,8210,0.0,0.0,1.0
2025-08-20,360150,8205,8210,8170,8190,3511,8190,0.0,0.0,1.0
2025-08-21,360150,8190,8190,8090,8090,5860,8090,0.0,0.0,1.0
2025-08-22,360150,8090,8140,8075,8135,4183,8135,0.0,0.0,1.0
2025-08-25,360150,8150,8230,8150,8175,1744,8175,0.0,0.0,1.0
2025-08-26,360150,8170,8305,8170,8290,4842,8290,0.0,0.0,1.0
2025-08-27,360150,8315,8315,8275,8295,1516,8295,0.0,0.0,1.0
2025-08-28,360150,8285,8285,8150,8155,4752,8155,0.0,0.0,1.0
2025-08-29,360150,8180,8235,8150,8160,6058,8160,0.0,0.0,1.0
2025-09-01,360150,8210,8270,8200,8235,3901,8235,0.0,0.0,1.0
2025-09-02,360150,8235,8240,8150,8215,6157,8215,0.0,0.0,1.0
2025-09-03,360150,8200,8200,8130,8185,4146,8185,0.0,0.0,1.0
2025-09-04,360150,8195,8270,8195,8235,5000,8235,0.0,0.0,1.0
2025-09-05,360150,8235,8275,8215,8270,7086,8270,0.0,0.0,1.0
2025-09-08,360150,8335,8355,8295,8330,2495,8330,0.0,0.0,1.0
2025-09-09,360150,8330,8330,8250,8275,1223,8275,0.0,0.0,1.0
2025-09-10,360150,8275,8275,8150,8175,6352,8175,0.0,0.0,1.0
2025-09-11,360150,8120,8175,8065,8125,4367,8125,0.0,0.0,1.0
2025-09-12,360150,8070,8125,8060,8105,5461,8105,0.0,0.0,1.0
2025-09-15,360150,8075,8100,8045,8100,2285,8100,0.0,0.0,1.0
2025-09-16,360150,8095,8095,7955,7980,25581,7980,0.0,0.0,1.0
2025-09-17,360150,7985,8040,7970,7995,172837,7995,0.0,0.0,1.0
2025-09-18,360150,8010,8010,7915,7920,14022,7920,0.0,0.0,1.0
2025-09-19,360150,7920,8035,7915,8025,6589,8025,0.0,0.0,1.0
2025-09-22,360150,8050,8140,7980,8125,8565,8125,0.0,0.0,1.0
2025-09-23,360150,8095,8095,7960,7995,11389,7995,0.0,0.0,1.0
2025-09-24,360150,7995,7995,7840,7900,11547,7900,0.0,0.0,1.0
2025-09-25,360150,7900,7900,7780,7810,18385,7810,0.0,0.0,1.0
2025-09-26,360150,7800,7875,7800,7835,6052,7835,0.0,0.0,1.0
2025-09-29,360150,7835,7865,7785,7815,4195,7815,0.0,0.0,1.0
2025-09-30,360150,7820,7820,7795,7795,4522,7795,0.0,0.0,1.0
2025-10-01,360150,7795,7825,7750,7750,5888,7750,0.0,0.0,1.0
2025-10-02,360150,7670,7670,7510,7600,23303,7600,0.0,0.0,1.0
2025-10-10,360150,7530,7530,7345,7435,38290,7435,0.0,0.0,1.0
2025-10-13,360150,7610,7610,7435,7515,15650,7515,0.0,0.0,1.0
2025-10-14,360150,7495,7510,7415,7450,27864,7450,0.0,0.0,1.0
2025-10-15,360150,7475,7475,7330,7330,10062,7330,0.0,0.0,1.0
2025-10-16,360150,7330,7330,7180,7195,41099,7195,0.0,0.0,1.0
2025-10-17,360150,7195,7290,7190,7205,11725,7205,0.0,0.0,1.0
2025-10-20,360150,7210,7350,7210,7255,61443,7255,0.0,0.0,1.0
2025-10-21,360150,7255,7255,7135,7225,11199,7225,0.0,0.0,1.0
2025-10-22,360150,7225,7310,7205,7215,12604,7215,0.0,0.0,1.0
2025-10-23,360150,7250,7295,7200,7220,61915,7220,0.0,0.0,1.0
2025-10-24,360150,7220,7225,7170,7170,121849,7170,0.0,0.0,1.0
2025-10-27,360150,7125,7230,7070,7215,32261,7215,0.0,0.0,1.0
2025-10-28,360150,7260,7315,7260,7300,18827,7300,0.0,0.0,1.0
2025-10-29,360150,7255,7275,7090,7105,22936,7105,0.0,0.0,1.0
2025-10-30,360150,7045,7100,6950,6995,18398,6995,0.0,0.0,1.0
2025-10-31,360150,7005,7080,7005,7020,17282,7020,0.0,0.0,1.0
2025-11-03,360150,7065,7070,6930,6960,10053,6960,0.0,0.0,1.0
2025-11-04,360150,6960,7335,6960,7305,111277,7305,0.0,0.0,1.0
2025-11-05,360150,7415,7415,7260,7300,87648,7300,0.0,0.0,1.0
2025-11-06,360150,7240,7315,7200,7255,30782,7255,0.0,0.0,1.0
2025-11-07,360150,7265,7265,7170,7190,6957,7190,0.0,0.0,1.0
2025-11-10,360150,7160,7160,6950,7030,33246,7030,0.0,0.0,1.0
2025-11-11,360150,6945,6990,6855,6915,86705,6915,0.0,0.0,1.0
2025-11-12,360150,6985,7095,6945,7080,10354,7080,0.0,0.0,1.0
2025-11-13,360150,7130,7210,7075,7180,36621,7180,0.0,0.0,1.0
2025-11-14,360150,7235,7350,7210,7335,31228,7335,0.0,0.0,1.0
2025-11-17,360150,7270,7300,7230,7240,8481,7240,0.0,0.0,1.0
2025-11-18,360150,7285,7325,7205,7295,18823,7295,0.0,0.0,1.0
2025-11-19,360150,7305,7305,7225,7275,3841,7275,0.0,0.0,1.0
2025-11-20,360150,7155,7290,7150,7275,15664,7275,0.0,0.0,1.0
2025-11-21,360150,7390,7400,7345,7370,20304,7370,0.0,0.0,1.0
2025-11-24,360150,7340,7340,7150,7225,10470,7225,0.0,0.0,1.0
2025-11-25,360150,7105,7215,7105,7170,29748,7170,0.0,0.0,1.0
2025-11-26,360150,7175,7260,7155,7175,39548,7175,0.0,0.0,1.0
2025-11-27,360150,7140,7150,7065,7135,36306,7135,0.0,0.0,1.0
2025-11-28,360150,7240,7555,7240,7535,60056,7535,0.0,0.0,1.0
2025-12-01,360150,7535,7800,7535,7700,84248,7700,0.0,0.0,1.0
2025-12-02,360150,7700,7700,7470,7535,31461,7535,0.0,0.0,1.0
2025-12-03,360150,7535,7535,7390,7440,9115,7440,0.0,0.0,1.0
2025-12-04,360150,7465,7555,7400,7420,12074,7420,0.0,0.0,1.0
2025-12-05,360150,7420,7420,7150,7155,43925,7155,0.0,0.0,1.0
2025-12-08,360150,7165,7235,7135,7150,13715,7150,0.0,0.0,1.0
2025-12-09,360150,7150,7225,7130,7185,15310,7185,0.0,0.0,1.0
2025-12-10,360150,7150,7240,7080,7235,12326,7235,0.0,0.0,1.0
2025-12-11,360150,7235,7235,7145,7235,7340,7235,0.0,0.0,1.0
2025-12-12,360150,7200,7200,7085,7100,24547,7100,0.0,0.0,1.0
2025-12-15,360150,7165,7235,7165,7235,8129,7235,0.0,0.0,1.0
2025-12-16,360150,7230,7230,7145,7205,2523,7205,0.0,0.0,1.0
2025-12-17,360150,7210,7225,7040,7040,8504,7040,0.0,0.0,1.0
2025-12-18,360150,7040,7060,6985,6995,8697,6995,0.0,0.0,1.0
2025-12-19,360150,6945,7140,6915,7045,29431,7045,0.0,0.0,1.0
2025-12-22,360150,6995,7035,6970,6990,7645,6990,0.0,0.0,1.0
2025-12-23,360150,6990,6990,6890,6920,17438,6920,0.0,0.0,1.0
2025-12-24,360150,6905,6905,6855,6885,9590,6885,0.0,0.0,1.0
2025-12-26,360150,6885,6905,6790,6865,43207,6865,0.0,0.0,1.0
2025-12-29,360150,6820,6820,6720,6770,7589,6770,0.0,0.0,1.0
2025-12-30,360150,6760,6760,6625,6680,34920,6680,0.0,0.0,1.0
2026-01-02,360150,6680,6755,6610,6630,14726,6630,0.0,0.0,1.0
2026-01-05,360150,6545,6545,6440,6465,33343,6465,0.0,0.0,1.0
2026-01-06,360150,6485,6570,6360,6380,27868,6380,0.0,0.0,1.0
2026-01-07,360150,6275,6310,6195,6270,97584,6270,0.0,0.0,1.0
2026-01-08,360150,6305,6305,6145,6290,34625,6290,0.0,0.0,1.0
2026-01-09,360150,6300,6325,6200,6245,7963,6245,0.0,0.0,1.0
2026-01-12,360150,6165,6275,6115,6185,72048,6185,0.0,0.0,1.0
2026-01-13,360150,6165,6165,6075,6110,21185,6110,0.0,0.0,1.0
2026-01-14,360150,6110,6110,5980,6000,45958,6000,0.0,0.0,1.0
2026-01-15,360150,6005,6020,5955,5960,7361,5960,0.0,0.0,1.0
2026-01-16,360150,5915,5980,5810,5955,70966,5955,0.0,0.0,1.0
2026-01-19,360150,5940,5990,5882,5925,19386,5925,0.0,0.0,1.0
2026-01-20,360150,5950,6075,5945,5995,405155,5995,0.0,0.0,1.0
2026-01-21,360150,6050,6050,5625,5665,318926,5665,0.0,0.0,1.0
2026-01-22,360150,5635,5780,5575,5780,83610,5780,0.0,0.0,1.0
2026-01-23,360150,5795,6015,5740,6000,161631,6000,0.0,0.0,1.0
2026-01-26,360150,6090,6715,6090,6715,438987,6715,0.0,0.0,1.0
2026-01-27,360150,6690,7065,6610,6660,404238,6660,0.0,0.0,1.0
2026-01-28,360150,6660,7050,6657,7040,317146,7040,0.0,0.0,1.0
2026-01-29,360150,7125,7285,6860,7180,241826,7180,0.0,0.0,1.0
2026-01-30,360150,7200,7235,6985,7000,87398,7000,0.0,0.0,1.0
2026-02-02,360150,7005,7090,6920,7010,117735,7010,0.0,0.0,1.0
2026-02-03,360150,7030,7035,6765,6815,347201,6815,0.0,0.0,1.0
2026-02-04,360150,6750,6905,6625,6660,51332,6660,0.0,0.0,1.0
2026-02-05,360150,6735,6865,6660,6675,323400,6675,0.0,0.0,1.0
2026-02-06,360150,6660,6710,6510,6540,21219,6540,0.0,0.0,1.0
2026-02-09,360150,6430,6630,6415,6620,367549,6620,0.0,0.0,1.0
2026-02-10,360150,6555,6630,6425,6455,24959,6455,0.0,0.0,1.0
2026-02-11,360150,6505,6525,6360,6375,97824,6375,0.0,0.0,1.0
2026-02-12,360150,6310,6320,6175,6235,264741,6235,0.0,0.0,1.0
2026-02-13,360150,6180,6180,6062,6125,268003,6125,0.0,0.0,1.0
2026-02-19,360150,6105,6400,5995,6370,232291,6370,0.0,0.0,1.0
2026-02-20,360150,6370,6380,6160,6180,383157,6180,0.0,0.0,1.0
2026-02-23,360150,6145,6215,6045,6065,871660,6065,0.0,0.0,1.0
2026-02-24,360150,6105,6165,5950,5975,101761,5975,0.0,0.0,1.0
2026-02-25,360150,5980,5980,5775,5850,1036072,5850,0.0,0.0,1.0
2026-02-26,360150,5850,5930,5685,5840,231596,5840,0.0,0.0,1.0
2026-02-27,360150,5850,5940,5800,5905,207625,5905,0.0,0.0,1.0
2026-03-03,360150,5930,6255,5910,6065,659573,6065,0.0,0.0,1.0
2026-03-04,360150,6070,6235,5905,5950,332858,5950,0.0,0.0,1.0
2026-03-05,360150,5950,6540,5755,6275,297875,6275,0.0,0.0,1.0
2026-03-06,360150,6400,6605,6375,6570,366464,6570,0.0,0.0,1.0
2026-03-09,360150,6620,6745,6580,6680,351470,6680,0.0,0.0,1.0
2026-03-10,360150,6620,6620,6365,6415,157032,6415,0.0,0.0,1.0
2026-03-11,360150,6335,6360,6190,6190,40139,6190,0.0,0.0,1.0
2026-03-12,360150,6200,6315,6195,6270,42179,6270,0.0,0.0,1.0
2026-03-13,360150,6225,6455,6220,6420,27120,6420,0.0,0.0,1.0
2026-03-16,360150,6430,6430,6210,6255,72262,6255,0.0,0.0,1.0
2026-03-17,360150,6225,6225,6100,6110,335140,6110,0.0,0.0,1.0
2026-03-18,360150,6080,6090,5900,5920,270154,5920,0.0,0.0,1.0
2026-03-19,360150,5925,6030,5925,5980,101154,5980,0.0,0.0,1.0
2026-03-20,360150,5980,6115,5980,6080,99519,6080,0.0,0.0,1.0
2026-03-23,360150,6085,6200,6085,6170,31779,6170,0.0,0.0,1.0
2026-03-24,360150,6095,6215,6065,6105,29986,6105,0.0,0.0,1.0
2026-03-25,360150,6095,6260,6055,6260,61595,6260,0.0,0.0,1.0
2026-03-26,360150,6340,6440,6320,6320,219452,6320,0.0,0.0,1.0
2026-03-27,360150,6445,6490,6385,6405,71238,6405,0.0,0.0,1.0
2026-03-30,360150,6455,6535,6415,6435,85476,6435,0.0,0.0,1.0
2026-03-31,360150,6535,6540,6300,6330,237689,6330,0.0,0.0,1.0
2026-04-01,360150,6180,6330,6130,6130,38825,6130,0.0,0.0,1.0
2026-04-02,360150,6130,6160,6015,6080,27236,6080,0.0,0.0,1.0
2026-04-03,360150,6035,6035,5855,5880,145808,5880,0.0,0.0,1.0
2026-04-06,360150,5875,5875,5680,5680,99848,5680,0.0,0.0,1.0
2026-04-07,360150,5715,5725,5600,5630,7380,5630,0.0,0.0,1.0
2026-04-08,360150,5610,5630,5410,5500,74203,5500,0.0,0.0,1.0
2026-04-09,360150,5525,5560,5460,5515,19629,5515,0.0,0.0,1.0
2026-04-10,360150,5515,5550,5415,5460,20297,5460,0.0,0.0,1.0
2026-04-13,360150,5470,5535,5470,5535,20643,5535,0.0,0.0,1.0
2026-04-14,360150,5480,5500,5355,5420,32853,5420,0.0,0.0,1.0
2026-04-15,360150,5390,5480,5285,5480,67426,5480,0.0,0.0,1.0
2026-04-16,360150,5480,5495,5400,5410,38938,5410,0.0,0.0,1.0
2026-04-17,360150,5355,5455,5355,5415,28465,5415,0.0,0.0,1.0
2026-04-20,360150,5415,5490,5395,5465,18017,5465,0.0,0.0,1.0
2026-04-21,360150,5460,5460,5345,5380,53705,5380,0.0,0.0,1.0
2026-04-22,360150,5380,5380,5275,5355,31949,5355,0.0,0.0,1.0
2026-04-23,360150,5315,5315,5170,5215,55898,5215,0.0,0.0,1.0
2026-04-24,360150,5215,5400,5215,5385,82152,5385,0.0,0.0,1.0
