date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-12,070590,1816.0,1834.0,1650.0,1798.0,266634,1798.0,0.0,0.0,1.0
2025-05-13,070590,1799.0,2335.0,1798.0,2255.0,2222276,2255.0,0.0,0.0,1.0
2025-05-14,070590,2145.0,2450.0,2100.0,2390.0,851221,2390.0,0.0,0.0,1.0
2025-05-15,070590,2350.0,2650.0,2225.0,2510.0,548053,2510.0,0.0,0.0,1.0
2025-05-16,070590,2510.0,2700.0,2305.0,2675.0,452364,2675.0,0.0,0.0,1.0
2025-05-19,070590,2675.0,2740.0,2410.0,2595.0,364028,2595.0,0.0,0.0,1.0
2025-05-20,070590,2595.0,2695.0,2475.0,2645.0,243806,2645.0,0.0,0.0,1.0
2025-05-21,070590,2590.0,2645.0,2015.0,2250.0,2029767,2250.0,0.0,0.0,1.0
2025-05-22,070590,2170.0,2230.0,1971.0,2170.0,910053,2170.0,0.0,0.0,1.0
2025-05-23,070590,2170.0,2230.0,2045.0,2200.0,273892,2200.0,0.0,0.0,1.0
2025-05-26,070590,2155.0,2310.0,2030.0,2170.0,198411,2170.0,0.0,0.0,1.0
2025-05-27,070590,2155.0,2235.0,2055.0,2175.0,153725,2175.0,0.0,0.0,1.0
2025-05-28,070590,2175.0,2225.0,2110.0,2150.0,80452,2150.0,0.0,0.0,1.0
2025-05-29,070590,2100.0,2150.0,2060.0,2120.0,134727,2120.0,0.0,0.0,1.0
2025-05-30,070590,2100.0,2130.0,1960.0,2100.0,99624,2100.0,0.0,0.0,1.0
2025-06-02,070590,2095.0,2155.0,2010.0,2065.0,157642,2065.0,0.0,0.0,1.0
2025-06-04,070590,2065.0,2180.0,2040.0,2100.0,308852,2100.0,0.0,0.0,1.0
2025-06-05,070590,2100.0,2150.0,1961.0,1999.0,188458,1999.0,0.0,0.0,1.0
2025-06-09,070590,1999.0,2020.0,1955.0,1995.0,98842,1995.0,0.0,0.0,1.0
2025-06-10,070590,2000.0,2050.0,1950.0,1989.0,122275,1989.0,0.0,0.0,1.0
2025-06-11,070590,1996.0,1996.0,1871.0,1980.0,156203,1980.0,0.0,0.0,1.0
2025-06-12,070590,1999.0,2035.0,1984.0,2000.0,84766,2000.0,0.0,0.0,1.0
2025-06-13,070590,2005.0,2005.0,1879.0,1893.0,132381,1893.0,0.0,0.0,1.0
2025-06-16,070590,1893.0,1930.0,1851.0,1862.0,91505,1862.0,0.0,0.0,1.0
2025-06-17,070590,1863.0,1912.0,1846.0,1892.0,54060,1892.0,0.0,0.0,1.0
2025-06-18,070590,1876.0,1876.0,1690.0,1799.0,292104,1799.0,0.0,0.0,1.0
2025-06-19,070590,1808.0,1819.0,1618.0,1623.0,386246,1623.0,0.0,0.0,1.0
2025-06-20,070590,1623.0,1730.0,1623.0,1714.0,139255,1714.0,0.0,0.0,1.0
2025-06-23,070590,1713.0,1785.0,1681.0,1760.0,91483,1760.0,0.0,0.0,1.0
2025-06-24,070590,1760.0,1788.0,1697.0,1744.0,147969,1744.0,0.0,0.0,1.0
2025-06-25,070590,1746.0,1790.0,1712.0,1770.0,121448,1770.0,0.0,0.0,1.0
2025-06-26,070590,1824.0,1824.0,1715.0,1773.0,55885,1773.0,0.0,0.0,1.0
2025-06-27,070590,1775.0,1829.0,1771.0,1827.0,69772,1827.0,0.0,0.0,1.0
2025-06-30,070590,1827.0,1933.0,1782.0,1901.0,115534,1901.0,0.0,0.0,1.0
2025-07-01,070590,1901.0,1997.0,1872.0,1952.0,108351,1952.0,0.0,0.0,1.0
2025-07-02,070590,1972.0,1989.0,1890.0,1919.0,100072,1919.0,0.0,0.0,1.0
2025-07-03,070590,1919.0,2000.0,1839.0,1839.0,147026,1839.0,0.0,0.0,1.0
2025-07-04,070590,1841.0,1871.0,1756.0,1800.0,63848,1800.0,0.0,0.0,1.0
2025-07-07,070590,1801.0,1935.0,1781.0,1920.0,79365,1920.0,0.0,0.0,1.0
2025-07-08,070590,1922.0,1956.0,1862.0,1870.0,78644,1870.0,0.0,0.0,1.0
2025-07-09,070590,1892.0,1937.0,1859.0,1868.0,41419,1868.0,0.0,0.0,1.0
2025-07-10,070590,1870.0,1995.0,1863.0,1920.0,53355,1920.0,0.0,0.0,1.0
2025-07-11,070590,1949.0,1949.0,1874.0,1914.0,46172,1914.0,0.0,0.0,1.0
2025-07-14,070590,1916.0,1970.0,1870.0,1886.0,33897,1886.0,0.0,0.0,1.0
2025-07-15,070590,1888.0,1888.0,1821.0,1847.0,24503,1847.0,0.0,0.0,1.0
2025-07-16,070590,1847.0,1847.0,1808.0,1840.0,25336,1840.0,0.0,0.0,1.0
2025-07-17,070590,1840.0,1840.0,1774.0,1781.0,49204,1781.0,0.0,0.0,1.0
2025-07-18,070590,1781.0,1781.0,1743.0,1774.0,31695,1774.0,0.0,0.0,1.0
2025-07-21,070590,1774.0,1774.0,1673.0,1712.0,84200,1712.0,0.0,0.0,1.0
2025-07-22,070590,1712.0,1722.0,1670.0,1722.0,66679,1722.0,0.0,0.0,1.0
2025-07-23,070590,1712.0,1745.0,1700.0,1742.0,34083,1742.0,0.0,0.0,1.0
2025-07-24,070590,1741.0,1788.0,1720.0,1747.0,36698,1747.0,0.0,0.0,1.0
2025-07-25,070590,1747.0,1921.0,1726.0,1801.0,177614,1801.0,0.0,0.0,1.0
2025-07-28,070590,1801.0,1832.0,1760.0,1810.0,44868,1810.0,0.0,0.0,1.0
2025-07-29,070590,1810.0,1832.0,1758.0,1810.0,38584,1810.0,0.0,0.0,1.0
2025-07-30,070590,1810.0,1857.0,1805.0,1819.0,43779,1819.0,0.0,0.0,1.0
2025-07-31,070590,1820.0,1856.0,1800.0,1817.0,47593,1817.0,0.0,0.0,1.0
2025-08-01,070590,1824.0,1824.0,1765.0,1800.0,79324,1800.0,0.0,0.0,1.0
2025-08-04,070590,1777.0,1814.0,1769.0,1814.0,40206,1814.0,0.0,0.0,1.0
2025-08-05,070590,1795.0,1836.0,1790.0,1802.0,18642,1802.0,0.0,0.0,1.0
2025-08-06,070590,1812.0,1910.0,1798.0,1820.0,23675,1820.0,0.0,0.0,1.0
2025-08-07,070590,1818.0,1909.0,1795.0,1861.0,28820,1861.0,0.0,0.0,1.0
2025-08-08,070590,1862.0,1885.0,1860.0,1869.0,10057,1869.0,0.0,0.0,1.0
2025-08-11,070590,1869.0,1878.0,1855.0,1870.0,7933,1870.0,0.0,0.0,1.0
2025-08-12,070590,1855.0,1855.0,1795.0,1815.0,18004,1815.0,0.0,0.0,1.0
2025-08-13,070590,1815.0,1821.0,1776.0,1784.0,16786,1784.0,0.0,0.0,1.0
2025-08-14,070590,1785.0,1812.0,1767.0,1807.0,39774,1807.0,0.0,0.0,1.0
2025-08-18,070590,1798.0,1897.0,1789.0,1802.0,62044,1802.0,0.0,0.0,1.0
2025-08-19,070590,1802.0,1893.0,1764.0,1827.0,38871,1827.0,0.0,0.0,1.0
2025-08-20,070590,1827.0,1874.0,1804.0,1855.0,28662,1855.0,0.0,0.0,1.0
2025-08-21,070590,1840.0,1887.0,1840.0,1855.0,32015,1855.0,0.0,0.0,1.0
2025-08-22,070590,1854.0,1856.0,1790.0,1802.0,29732,1802.0,0.0,0.0,1.0
2025-08-25,070590,1809.0,1882.0,1807.0,1866.0,39313,1866.0,0.0,0.0,1.0
2025-08-26,070590,1865.0,1891.0,1855.0,1866.0,40261,1866.0,0.0,0.0,1.0
2025-08-27,070590,1868.0,1869.0,1837.0,1837.0,14813,1837.0,0.0,0.0,1.0
2025-08-28,070590,1836.0,1855.0,1777.0,1814.0,28226,1814.0,0.0,0.0,1.0
2025-08-29,070590,1827.0,1827.0,1800.0,1801.0,17576,1801.0,0.0,0.0,1.0
2025-09-01,070590,1801.0,1856.0,1784.0,1800.0,35088,1800.0,0.0,0.0,1.0
2025-09-02,070590,1800.0,1871.0,1750.0,1799.0,66513,1799.0,0.0,0.0,1.0
2025-09-03,070590,1807.0,1987.0,1802.0,1811.0,199960,1811.0,0.0,0.0,1.0
2025-09-04,070590,1867.0,1874.0,1821.0,1821.0,23769,1821.0,0.0,0.0,1.0
2025-09-05,070590,1816.0,1885.0,1813.0,1838.0,21042,1838.0,0.0,0.0,1.0
2025-09-08,070590,1816.0,1895.0,1811.0,1882.0,114871,1882.0,0.0,0.0,1.0
2025-09-09,070590,1882.0,1885.0,1816.0,1842.0,29944,1842.0,0.0,0.0,1.0
2025-09-10,070590,1837.0,1850.0,1812.0,1850.0,43273,1850.0,0.0,0.0,1.0
2025-09-11,070590,1828.0,1915.0,1828.0,1875.0,33349,1875.0,0.0,0.0,1.0
2025-09-12,070590,1874.0,1934.0,1872.0,1892.0,48724,1892.0,0.0,0.0,1.0
2025-09-15,070590,1892.0,1909.0,1842.0,1885.0,41389,1885.0,0.0,0.0,1.0
2025-09-16,070590,1885.0,1959.0,1861.0,1933.0,85555,1933.0,0.0,0.0,1.0
2025-09-17,070590,1933.0,1959.0,1890.0,1909.0,50962,1909.0,0.0,0.0,1.0
2025-09-18,070590,1912.0,1958.0,1887.0,1898.0,47062,1898.0,0.0,0.0,1.0
2025-09-19,070590,1898.0,1898.0,1833.0,1839.0,59857,1839.0,0.0,0.0,1.0
2025-09-22,070590,1839.0,1873.0,1816.0,1824.0,47827,1824.0,0.0,0.0,1.0
2025-09-23,070590,1824.0,1858.0,1820.0,1824.0,15560,1824.0,0.0,0.0,1.0
2025-09-24,070590,1824.0,1850.0,1824.0,1830.0,49293,1830.0,0.0,0.0,1.0
2025-09-25,070590,1828.0,1901.0,1822.0,1828.0,15339,1828.0,0.0,0.0,1.0
2025-09-26,070590,1822.0,1929.0,1817.0,1927.0,91198,1927.0,0.0,0.0,1.0
2025-09-29,070590,1908.0,2400.0,1891.0,2390.0,1231048,2390.0,0.0,0.0,1.0
2025-09-30,070590,2410.0,2450.0,2165.0,2220.0,325575,2220.0,0.0,0.0,1.0
2025-10-01,070590,2190.0,2240.0,2100.0,2220.0,167645,2220.0,0.0,0.0,1.0
2025-10-02,070590,2150.0,2200.0,2100.0,2140.0,113856,2140.0,0.0,0.0,1.0
2025-10-10,070590,2140.0,2165.0,1940.0,1974.0,218328,1974.0,0.0,0.0,1.0
2025-10-13,070590,1968.0,2055.0,1915.0,2020.0,113350,2020.0,0.0,0.0,1.0
2025-10-14,070590,2020.0,2025.0,1917.0,1931.0,78226,1931.0,0.0,0.0,1.0
2025-10-15,070590,1932.0,2395.0,1932.0,2260.0,773754,2260.0,0.0,0.0,1.0
2025-10-16,070590,2280.0,2280.0,2115.0,2200.0,86721,2200.0,0.0,0.0,1.0
2025-10-17,070590,2180.0,2355.0,2020.0,2200.0,116077,2200.0,0.0,0.0,1.0
2025-10-20,070590,2200.0,2325.0,2100.0,2220.0,45456,2220.0,0.0,0.0,1.0
2025-10-21,070590,2215.0,2230.0,2165.0,2200.0,29072,2200.0,0.0,0.0,1.0
2025-10-22,070590,2180.0,2205.0,2070.0,2200.0,45980,2200.0,0.0,0.0,1.0
2025-10-23,070590,2180.0,2250.0,2145.0,2150.0,29028,2150.0,0.0,0.0,1.0
2025-10-24,070590,2145.0,2355.0,2070.0,2270.0,75789,2270.0,0.0,0.0,1.0
2025-10-27,070590,2250.0,2420.0,2235.0,2335.0,122131,2335.0,0.0,0.0,1.0
2025-10-28,070590,2335.0,2435.0,2240.0,2420.0,54309,2420.0,0.0,0.0,1.0
2025-10-29,070590,2415.0,2425.0,2325.0,2345.0,40090,2345.0,0.0,0.0,1.0
2025-10-30,070590,2340.0,2410.0,2275.0,2340.0,55340,2340.0,0.0,0.0,1.0
2025-10-31,070590,2335.0,2370.0,2220.0,2300.0,26105,2300.0,0.0,0.0,1.0
2025-11-03,070590,2295.0,2295.0,2155.0,2290.0,43935,2290.0,0.0,0.0,1.0
2025-11-04,070590,2270.0,2270.0,2115.0,2150.0,37276,2150.0,0.0,0.0,1.0
2025-11-05,070590,2130.0,2290.0,2120.0,2135.0,57368,2135.0,0.0,0.0,1.0
2025-11-06,070590,2115.0,2255.0,2030.0,2200.0,27429,2200.0,0.0,0.0,1.0
2025-11-07,070590,2195.0,2210.0,2125.0,2200.0,53278,2200.0,0.0,0.0,1.0
2025-11-10,070590,2190.0,2245.0,2100.0,2215.0,53944,2215.0,0.0,0.0,1.0
2025-11-11,070590,2225.0,2330.0,2150.0,2225.0,38495,2225.0,0.0,0.0,1.0
2025-11-12,070590,2225.0,2230.0,2125.0,2150.0,58467,2150.0,0.0,0.0,1.0
2025-11-13,070590,2140.0,2265.0,2115.0,2180.0,64261,2180.0,0.0,0.0,1.0
2025-11-14,070590,2170.0,2230.0,2155.0,2200.0,53145,2200.0,0.0,0.0,1.0
2025-11-17,070590,2195.0,2275.0,2135.0,2265.0,84694,2265.0,0.0,0.0,1.0
2025-11-18,070590,2255.0,2280.0,2145.0,2200.0,88636,2200.0,0.0,0.0,1.0
2025-11-19,070590,2200.0,2200.0,2060.0,2160.0,39201,2160.0,0.0,0.0,1.0
2025-11-20,070590,2145.0,2160.0,2080.0,2135.0,41979,2135.0,0.0,0.0,1.0
2025-11-21,070590,2110.0,2150.0,2040.0,2135.0,31309,2135.0,0.0,0.0,1.0
2025-11-24,070590,2135.0,2140.0,2075.0,2120.0,17082,2120.0,0.0,0.0,1.0
2025-11-25,070590,2095.0,2135.0,2035.0,2130.0,31008,2130.0,0.0,0.0,1.0
2025-11-26,070590,2155.0,2155.0,2050.0,2055.0,25281,2055.0,0.0,0.0,1.0
2025-11-27,070590,2070.0,2080.0,2005.0,2055.0,15980,2055.0,0.0,0.0,1.0
2025-11-28,070590,2060.0,2285.0,2060.0,2180.0,115607,2180.0,0.0,0.0,1.0
2025-12-01,070590,2180.0,2395.0,2180.0,2320.0,129166,2320.0,0.0,0.0,1.0
2025-12-02,070590,2320.0,2345.0,2230.0,2280.0,26807,2280.0,0.0,0.0,1.0
2025-12-03,070590,2255.0,2255.0,2150.0,2175.0,25531,2175.0,0.0,0.0,1.0
2025-12-04,070590,2175.0,2215.0,2140.0,2175.0,20328,2175.0,0.0,0.0,1.0
2025-12-05,070590,2170.0,2200.0,2150.0,2190.0,14191,2190.0,0.0,0.0,1.0
2025-12-08,070590,2190.0,2305.0,2145.0,2160.0,24977,2160.0,0.0,0.0,1.0
2025-12-09,070590,2160.0,2250.0,2155.0,2245.0,32610,2245.0,0.0,0.0,1.0
2025-12-10,070590,2260.0,2300.0,2170.0,2240.0,19348,2240.0,0.0,0.0,1.0
2025-12-11,070590,2235.0,2235.0,2140.0,2195.0,15834,2195.0,0.0,0.0,1.0
2025-12-12,070590,2185.0,2290.0,2165.0,2250.0,12051,2250.0,0.0,0.0,1.0
2025-12-15,070590,2250.0,2470.0,1951.0,2100.0,934226,2100.0,0.0,0.0,1.0
2025-12-16,070590,2100.0,2145.0,2045.0,2135.0,104757,2135.0,0.0,0.0,1.0
2025-12-17,070590,2115.0,2190.0,2060.0,2060.0,52523,2060.0,0.0,0.0,1.0
2025-12-18,070590,2120.0,2260.0,2055.0,2200.0,108190,2200.0,0.0,0.0,1.0
2025-12-19,070590,2210.0,2400.0,2210.0,2380.0,142919,2380.0,0.0,0.0,1.0
2025-12-22,070590,2505.0,2510.0,2130.0,2140.0,187303,2140.0,0.0,0.0,1.0
2025-12-23,070590,2140.0,2150.0,2070.0,2140.0,35670,2140.0,0.0,0.0,1.0
2025-12-24,070590,2120.0,2120.0,2055.0,2100.0,28266,2100.0,0.0,0.0,1.0
2025-12-26,070590,2080.0,2095.0,2025.0,2030.0,46663,2030.0,0.0,0.0,1.0
2025-12-29,070590,2030.0,2230.0,2005.0,2110.0,48000,2110.0,0.0,0.0,1.0
2025-12-30,070590,2110.0,2200.0,2065.0,2155.0,24267,2155.0,0.0,0.0,1.0
2026-01-02,070590,2155.0,2155.0,2095.0,2100.0,14896,2100.0,0.0,0.0,1.0
2026-01-05,070590,2100.0,2180.0,2065.0,2065.0,39254,2065.0,0.0,0.0,1.0
2026-01-06,070590,2070.0,2150.0,1978.0,1978.0,100780,1978.0,0.0,0.0,1.0
2026-01-07,070590,1979.0,2025.0,1863.0,1976.0,86008,1976.0,0.0,0.0,1.0
2026-01-08,070590,1960.0,1960.0,1852.0,1941.0,88796,1941.0,0.0,0.0,1.0
2026-01-09,070590,1933.0,1970.0,1930.0,1951.0,12162,1951.0,0.0,0.0,1.0
2026-01-12,070590,1933.0,1935.0,1832.0,1895.0,27398,1895.0,0.0,0.0,1.0
2026-01-13,070590,1900.0,2055.0,1877.0,2015.0,38032,2015.0,0.0,0.0,1.0
2026-01-14,070590,2015.0,2020.0,1976.0,1981.0,9297,1981.0,0.0,0.0,1.0
2026-01-15,070590,1980.0,2010.0,1963.0,2010.0,26215,2010.0,0.0,0.0,1.0
2026-01-16,070590,2000.0,2015.0,1966.0,1966.0,11499,1966.0,0.0,0.0,1.0
2026-01-19,070590,1966.0,1985.0,1929.0,1935.0,14978,1935.0,0.0,0.0,1.0
2026-01-20,070590,1930.0,2070.0,1922.0,1961.0,34858,1961.0,0.0,0.0,1.0
2026-01-21,070590,1961.0,1962.0,1883.0,1925.0,20288,1925.0,0.0,0.0,1.0
2026-01-22,070590,1925.0,1926.0,1874.0,1905.0,12219,1905.0,0.0,0.0,1.0
2026-01-23,070590,1905.0,1950.0,1881.0,1941.0,26045,1941.0,0.0,0.0,1.0
2026-01-26,070590,1941.0,1949.0,1926.0,1945.0,28609,1945.0,0.0,0.0,1.0
2026-01-27,070590,1961.0,1961.0,1925.0,1945.0,13571,1945.0,0.0,0.0,1.0
2026-01-28,070590,1945.0,1945.0,1860.0,1940.0,82029,1940.0,0.0,0.0,1.0
2026-01-29,070590,1946.0,1946.0,1845.0,1940.0,75898,1940.0,0.0,0.0,1.0
2026-01-30,070590,1940.0,1971.0,1872.0,1960.0,76998,1960.0,0.0,0.0,1.0
2026-02-02,070590,1960.0,1960.0,1776.0,1879.0,189426,1879.0,0.0,0.0,1.0
2026-02-03,070590,1879.0,1880.0,1541.0,1775.0,415231,1775.0,0.0,0.0,1.0
2026-02-04,070590,1778.0,1778.0,1740.0,1750.0,37467,1750.0,0.0,0.0,1.0
2026-02-05,070590,1750.0,1750.0,1711.0,1724.0,26657,1724.0,0.0,0.0,1.0
2026-02-06,070590,1724.0,1808.0,1668.0,1773.0,50254,1773.0,0.0,0.0,1.0
