date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-04,461490,13126,13210,13111,13210,515674,13210,0.0,0.0,1.0
2025-02-05,461490,13166,13315,13161,13305,1087818,13305,0.0,0.0,1.0
2025-02-06,461490,13320,13464,13220,13260,1483801,13260,0.0,0.0,1.0
2025-02-07,461490,13275,13364,13215,13285,527589,13285,0.0,0.0,1.0
2025-02-10,461490,13235,13464,13235,13404,736631,13404,0.0,0.0,1.0
2025-02-11,461490,13424,13533,13424,13528,986046,13528,0.0,0.0,1.0
2025-02-12,461490,13538,13548,13419,13503,915606,13503,0.0,0.0,1.0
2025-02-13,461490,13503,13553,13468,13493,687199,13493,0.0,0.0,1.0
2025-02-14,461490,13513,13677,13513,13573,1293004,13573,0.0,0.0,1.0
2025-02-17,461490,13642,13642,13409,13513,884527,13513,0.0,0.0,1.0
2025-02-18,461490,13508,13603,13374,13419,827135,13419,0.0,0.0,1.0
2025-02-19,461490,13419,13588,13315,13344,748566,13344,0.0,0.0,1.0
2025-02-20,461490,13295,13354,13280,13310,836074,13310,0.0,0.0,1.0
2025-02-21,461490,13295,13414,13260,13305,679215,13305,0.0,0.0,1.0
2025-02-24,461490,13230,13310,13195,13235,494838,13235,0.0,0.0,1.0
2025-02-25,461490,13205,13240,13190,13215,323049,13215,0.0,0.0,1.0
2025-02-26,461490,13121,13275,13116,13151,373041,13151,0.0,0.0,1.0
2025-02-27,461490,13156,13171,13111,13161,301314,13161,0.0,0.0,1.0
2025-02-28,461490,13106,13146,12952,13121,316843,13121,0.0,0.0,1.0
2025-03-04,461490,13131,13305,13126,13200,273614,13200,0.0,0.0,1.0
2025-03-05,461490,13210,13280,13121,13146,517036,13146,0.0,0.0,1.0
2025-03-06,461490,13156,13225,13071,13106,189719,13106,0.0,0.0,1.0
2025-03-07,461490,13091,13101,13007,13031,169875,13031,0.0,0.0,1.0
2025-03-10,461490,13017,13101,12967,13036,294994,13036,0.0,0.0,1.0
2025-03-11,461490,13012,13012,12863,12962,200809,12962,0.0,0.0,1.0
2025-03-12,461490,12957,12962,12863,12887,276717,12887,0.0,0.0,1.0
2025-03-13,461490,12902,12937,12863,12892,120378,12892,0.0,0.0,1.0
2025-03-14,461490,12907,12952,12873,12873,99903,12873,0.0,0.0,1.0
2025-03-17,461490,12952,12952,12877,12877,143915,12877,0.0,0.0,1.0
2025-03-18,461490,12892,12992,12892,12992,83456,12992,0.0,0.0,1.0
2025-03-19,461490,13012,13012,12952,12992,80154,12992,0.0,0.0,1.0
2025-03-20,461490,13017,13116,13017,13106,106635,13106,0.0,0.0,1.0
2025-03-21,461490,13091,13116,13046,13046,126095,13046,0.0,0.0,1.0
2025-03-24,461490,13061,13111,13061,13106,118919,13106,0.0,0.0,1.0
2025-03-25,461490,13101,13161,13081,13121,152854,13121,0.0,0.0,1.0
2025-03-26,461490,13136,13141,13096,13121,98910,13121,0.0,0.0,1.0
2025-03-27,461490,13121,13156,13056,13111,185865,13111,0.0,0.0,1.0
2025-03-28,461490,13101,13126,13071,13121,51495,13121,0.0,0.0,1.0
2025-03-31,461490,13121,13121,13002,13081,155470,13081,0.0,0.0,1.0
2025-04-01,461490,13076,13146,13076,13121,135500,13121,0.0,0.0,1.0
2025-04-02,461490,13111,13220,13071,13111,82559,13111,0.0,0.0,1.0
2025-04-03,461490,13096,13136,12977,13036,136098,13036,0.0,0.0,1.0
2025-04-04,461490,12724,13031,12724,12813,127075,12813,0.0,0.0,1.0
2025-04-07,461490,12515,12599,11820,12480,229195,12480,0.0,0.0,1.0
2025-04-08,461490,12629,12788,12480,12724,196357,12724,0.0,0.0,1.0
2025-04-09,461490,12724,12724,12500,12550,149665,12550,0.0,0.0,1.0
2025-04-10,461490,12922,12977,12863,12912,197529,12912,0.0,0.0,1.0
2025-04-11,461490,12828,12897,12753,12892,85696,12892,0.0,0.0,1.0
2025-04-14,461490,13041,13041,12838,12838,108552,12838,0.0,0.0,1.0
2025-04-15,461490,12838,12882,12813,12882,134200,12882,0.0,0.0,1.0
2025-04-16,461490,12848,12902,12833,12843,131460,12843,0.0,0.0,1.0
2025-04-17,461490,12843,12887,12828,12853,71755,12853,0.0,0.0,1.0
2025-04-18,461490,12863,12887,12818,12887,44573,12887,0.0,0.0,1.0
2025-04-21,461490,12887,13036,12818,12838,82573,12838,0.0,0.0,1.0
2025-04-22,461490,12838,12892,12823,12838,55280,12838,0.0,0.0,1.0
2025-04-23,461490,12843,12987,12843,12922,107136,12922,0.0,0.0,1.0
2025-04-24,461490,12917,13031,12897,12942,53629,12942,0.0,0.0,1.0
2025-04-25,461490,12982,13101,12977,13081,113650,13081,0.0,0.0,1.0
2025-04-28,461490,13076,13086,13017,13071,148446,13071,0.0,0.0,1.0
2025-04-29,461490,13071,13126,13066,13091,64238,13091,0.0,0.0,1.0
2025-04-30,461490,13086,13121,13036,13071,115190,13071,0.0,0.0,1.0
2025-05-02,461490,13056,13146,13026,13051,153778,13051,0.0,0.0,1.0
2025-05-07,461490,13026,13071,12987,13071,110415,13071,0.0,0.0,1.0
2025-05-08,461490,13056,13096,13022,13051,98444,13051,0.0,0.0,1.0
2025-05-09,461490,13046,13071,12997,13031,126256,13031,0.0,0.0,1.0
2025-05-12,461490,13026,13081,12982,13066,195758,13066,0.0,0.0,1.0
2025-05-13,461490,13056,13151,13056,13111,138626,13111,0.0,0.0,1.0
2025-05-14,461490,13141,13190,13121,13146,115390,13146,0.0,0.0,1.0
2025-05-15,461490,13111,13126,13007,13022,224751,13022,0.0,0.0,1.0
2025-05-16,461490,13046,13151,13041,13111,93135,13111,0.0,0.0,1.0
2025-05-19,461490,13091,13175,13056,13056,84993,13056,0.0,0.0,1.0
2025-05-20,461490,13071,13131,13071,13106,138389,13106,0.0,0.0,1.0
2025-05-21,461490,13116,13156,13061,13066,151015,13066,0.0,0.0,1.0
2025-05-22,461490,13026,13046,12957,13026,74652,13026,0.0,0.0,1.0
2025-05-23,461490,13046,13051,12982,12982,65451,12982,0.0,0.0,1.0
2025-05-26,461490,12987,13026,12957,12977,195646,12977,0.0,0.0,1.0
2025-05-27,461490,13002,13031,12972,12997,90735,12997,0.0,0.0,1.0
2025-05-28,461490,13026,13076,13007,13046,60989,13046,0.0,0.0,1.0
2025-05-29,461490,13061,13126,13056,13071,194351,13071,0.0,0.0,1.0
2025-05-30,461490,13061,13071,12912,13061,81441,13061,0.0,0.0,1.0
2025-06-02,461490,13051,13096,13026,13046,85722,13046,0.0,0.0,1.0
2025-06-04,461490,13066,13121,13061,13071,87859,13071,0.0,0.0,1.0
2025-06-05,461490,13066,13121,12972,12982,111998,12982,0.0,0.0,1.0
2025-06-09,461490,12987,13007,12942,12967,199916,12967,0.0,0.0,1.0
2025-06-10,461490,12977,13041,12947,13026,137652,13026,0.0,0.0,1.0
2025-06-11,461490,13031,13081,13026,13051,404638,13051,0.0,0.0,1.0
2025-06-12,461490,13071,13086,12997,13017,131313,13017,0.0,0.0,1.0
2025-06-13,461490,13041,13096,13017,13081,233782,13081,0.0,0.0,1.0
2025-06-16,461490,13081,13151,13041,13066,236796,13066,0.0,0.0,1.0
2025-06-17,461490,13066,13081,12927,13081,141404,13081,0.0,0.0,1.0
2025-06-18,461490,13081,13146,13066,13086,123995,13086,0.0,0.0,1.0
2025-06-19,461490,13096,13126,13071,13126,101219,13126,0.0,0.0,1.0
2025-06-20,461490,13126,13126,13026,13071,95409,13071,0.0,0.0,1.0
2025-06-23,461490,13066,13126,13051,13086,177269,13086,0.0,0.0,1.0
2025-06-24,461490,13091,13141,13066,13086,188995,13086,0.0,0.0,1.0
2025-06-25,461490,13086,13126,13061,13091,159734,13091,0.0,0.0,1.0
2025-06-26,461490,13101,13121,13066,13086,233371,13086,0.0,0.0,1.0
2025-06-27,461490,13121,13136,13091,13106,162332,13106,0.0,0.0,1.0
2025-06-30,461490,13106,13161,13071,13126,379438,13126,0.0,0.0,1.0
2025-07-01,461490,13121,13151,13091,13136,148863,13136,0.0,0.0,1.0
2025-07-02,461490,13161,13215,13141,13166,125048,13166,0.0,0.0,1.0
2025-07-03,461490,13185,13220,13161,13195,139052,13195,0.0,0.0,1.0
2025-07-04,461490,13225,13250,13200,13210,230273,13210,0.0,0.0,1.0
2025-07-07,461490,13225,13260,13200,13235,128760,13235,0.0,0.0,1.0
2025-07-08,461490,13235,13265,13190,13235,305582,13235,0.0,0.0,1.0
2025-07-09,461490,13235,13265,13200,13200,202726,13200,0.0,0.0,1.0
2025-07-10,461490,13240,13285,13215,13260,156567,13260,0.0,0.0,1.0
2025-07-11,461490,13275,13334,13260,13275,241548,13275,0.0,0.0,1.0
2025-07-14,461490,13285,13310,13265,13265,203390,13265,0.0,0.0,1.0
2025-07-15,461490,13280,13359,13280,13315,212624,13315,0.0,0.0,1.0
2025-07-16,461490,13315,13320,13270,13285,303851,13285,0.0,0.0,1.0
2025-07-17,461490,13300,13364,13285,13324,218822,13324,0.0,0.0,1.0
2025-07-18,461490,13374,13409,13354,13384,252814,13384,0.0,0.0,1.0
2025-07-21,461490,13394,13404,13359,13379,170665,13379,0.0,0.0,1.0
2025-07-22,461490,13384,13424,13374,13379,280361,13379,0.0,0.0,1.0
2025-07-23,461490,13399,13434,13369,13384,205055,13384,0.0,0.0,1.0
2025-07-24,461490,13394,13424,13329,13344,102665,13344,0.0,0.0,1.0
2025-07-25,461490,13349,13404,13349,13379,227745,13379,0.0,0.0,1.0
2025-07-28,461490,13379,13419,13379,13414,158633,13414,0.0,0.0,1.0
2025-07-29,461490,13424,13459,13424,13439,205942,13439,0.0,0.0,1.0
2025-07-30,461490,13439,13459,13404,13419,141042,13419,0.0,0.0,1.0
2025-07-31,461490,13414,13493,13404,13493,238124,13493,0.0,0.0,1.0
2025-08-01,461490,13473,13473,13384,13454,260553,13454,0.0,0.0,1.0
2025-08-04,461490,13444,13444,13334,13344,232268,13344,0.0,0.0,1.0
2025-08-05,461490,13359,13473,13359,13473,221001,13473,0.0,0.0,1.0
2025-08-06,461490,13468,13473,13409,13473,172685,13473,0.0,0.0,1.0
2025-08-07,461490,13468,13473,13429,13429,146008,13429,0.0,0.0,1.0
2025-08-08,461490,13434,13523,13434,13468,243581,13468,0.0,0.0,1.0
2025-08-11,461490,13488,13518,13468,13518,177141,13518,0.0,0.0,1.0
2025-08-12,461490,13513,13513,13454,13483,146246,13483,0.0,0.0,1.0
2025-08-13,461490,13483,13518,13468,13483,85230,13483,0.0,0.0,1.0
2025-08-14,461490,13493,13518,13468,13483,142174,13483,0.0,0.0,1.0
2025-08-18,461490,13523,13533,13473,13498,207344,13498,0.0,0.0,1.0
2025-08-19,461490,13503,13513,13464,13464,133972,13464,0.0,0.0,1.0
2025-08-20,461490,13464,13508,13434,13503,87495,13503,0.0,0.0,1.0
2025-08-21,461490,13513,13533,13478,13478,153028,13478,0.0,0.0,1.0
2025-08-22,461490,13488,13493,13429,13429,236770,13429,0.0,0.0,1.0
2025-08-25,461490,13538,13543,13483,13483,145474,13483,0.0,0.0,1.0
2025-08-26,461490,13523,13548,13488,13518,189808,13518,0.0,0.0,1.0
2025-08-27,461490,13543,13613,13523,13613,104269,13613,0.0,0.0,1.0
2025-08-28,461490,13568,13593,13538,13588,125193,13588,0.0,0.0,1.0
2025-08-29,461490,13588,13598,13558,13568,142780,13568,0.0,0.0,1.0
2025-09-01,461490,13573,13642,13568,13642,258924,13642,0.0,0.0,1.0
2025-09-02,461490,13617,13642,13593,13642,158848,13642,0.0,0.0,1.0
2025-09-03,461490,13617,13662,13578,13598,350332,13598,0.0,0.0,1.0
2025-09-04,461490,13583,13677,13583,13617,433790,13617,0.0,0.0,1.0
2025-09-05,461490,13617,13692,13617,13687,308344,13687,0.0,0.0,1.0
2025-09-08,461490,13687,13707,13657,13682,399784,13682,0.0,0.0,1.0
2025-09-09,461490,13687,13766,13687,13766,362516,13766,0.0,0.0,1.0
2025-09-10,461490,13766,13796,13737,13766,385084,13766,0.0,0.0,1.0
2025-09-11,461490,13776,13806,13776,13806,444529,13806,0.0,0.0,1.0
2025-09-12,461490,13801,13841,13801,13841,399583,13841,0.0,0.0,1.0
2025-09-15,461490,13826,13846,13806,13831,364177,13831,0.0,0.0,1.0
2025-09-16,461490,13846,13901,13831,13896,600955,13896,0.0,0.0,1.0
2025-09-17,461490,13896,13935,13876,13911,439891,13911,0.0,0.0,1.0
2025-09-18,461490,13911,13965,13886,13965,361994,13965,0.0,0.0,1.0
2025-09-19,461490,13965,13975,13915,13965,328255,13965,0.0,0.0,1.0
2025-09-22,461490,13980,14015,13975,14005,417680,14005,0.0,0.0,1.0
2025-09-23,461490,14015,14094,14005,14094,460479,14094,0.0,0.0,1.0
2025-09-24,461490,14045,14114,14020,14114,410045,14114,0.0,0.0,1.0
2025-09-25,461490,14069,14109,14055,14099,383931,14099,0.0,0.0,1.0
2025-09-26,461490,14099,14139,14079,14129,581187,14129,0.0,0.0,1.0
2025-09-29,461490,14144,14184,14134,14184,385415,14184,0.0,0.0,1.0
2025-09-30,461490,14184,14313,14184,14313,808573,14313,0.0,0.0,1.0
2025-10-01,461490,14308,14462,14089,14283,1073469,14283,0.0,0.0,1.0
2025-10-02,461490,14467,14467,14189,14278,660562,14278,0.0,0.0,1.0
2025-10-10,461490,14293,14526,14293,14526,783463,14526,0.0,0.0,1.0
2025-10-13,461490,14402,14611,14402,14611,803825,14611,0.0,0.0,1.0
2025-10-14,461490,14616,14785,14611,14760,911116,14760,0.0,0.0,1.0
2025-10-15,461490,14760,14909,14760,14859,907599,14859,0.0,0.0,1.0
2025-10-16,461490,14894,14948,14626,14770,1209526,14770,0.0,0.0,1.0
2025-10-17,461490,14740,14924,14685,14730,843288,14730,0.0,0.0,1.0
2025-10-20,461490,14720,14869,14596,14655,835576,14655,0.0,0.0,1.0
2025-10-21,461490,14685,14775,14606,14685,740231,14685,0.0,0.0,1.0
2025-10-22,461490,14670,14670,14511,14606,563053,14606,0.0,0.0,1.0
2025-10-23,461490,14606,14606,14506,14591,400308,14591,0.0,0.0,1.0
2025-10-24,461490,14596,14725,14561,14591,420010,14591,0.0,0.0,1.0
2025-10-27,461490,14601,14601,14502,14561,591429,14561,0.0,0.0,1.0
2025-10-28,461490,14511,14556,14477,14521,572822,14521,0.0,0.0,1.0
2025-10-29,461490,14323,14576,14323,14546,604722,14546,0.0,0.0,1.0
2025-10-30,461490,14546,14546,14382,14467,558589,14467,0.0,0.0,1.0
2025-10-31,461490,14467,14516,14452,14502,419006,14502,0.0,0.0,1.0
2025-11-03,461490,14502,14502,14417,14457,571314,14457,0.0,0.0,1.0
2025-11-04,461490,14457,14462,14397,14427,390979,14427,0.0,0.0,1.0
2025-11-05,461490,14422,14492,14382,14492,492394,14492,0.0,0.0,1.0
2025-11-06,461490,14497,14516,14462,14506,266638,14506,0.0,0.0,1.0
2025-11-07,461490,14506,14541,14457,14516,235745,14516,0.0,0.0,1.0
2025-11-10,461490,14531,14581,14477,14531,396357,14531,0.0,0.0,1.0
2025-11-11,461490,14730,14730,14536,14665,249089,14665,0.0,0.0,1.0
2025-11-12,461490,14665,14725,14655,14670,284249,14670,0.0,0.0,1.0
2025-11-13,461490,14675,14750,14665,14750,382032,14750,0.0,0.0,1.0
2025-11-14,461490,14740,14740,14502,14546,292827,14546,0.0,0.0,1.0
2025-11-17,461490,14362,14506,14362,14487,223776,14487,0.0,0.0,1.0
2025-11-18,461490,14477,14477,14343,14377,220814,14377,0.0,0.0,1.0
2025-11-19,461490,14353,14427,14353,14422,151615,14422,0.0,0.0,1.0
2025-11-20,461490,14904,14904,14467,14502,199729,14502,0.0,0.0,1.0
2025-11-21,461490,14482,14482,14377,14402,150786,14402,0.0,0.0,1.0
2025-11-24,461490,14402,14482,14402,14452,172502,14452,0.0,0.0,1.0
2025-11-25,461490,14596,14596,14506,14561,150659,14561,0.0,0.0,1.0
2025-11-26,461490,14566,14596,14506,14596,237331,14596,0.0,0.0,1.0
2025-11-27,461490,14611,14641,14531,14546,178844,14546,0.0,0.0,1.0
2025-11-28,461490,14566,14621,14526,14621,153322,14621,0.0,0.0,1.0
2025-12-01,461490,14780,14780,14586,14611,281864,14611,0.0,0.0,1.0
2025-12-02,461490,14611,14646,14606,14626,210326,14626,0.0,0.0,1.0
2025-12-03,461490,14626,14646,14606,14631,175515,14631,0.0,0.0,1.0
2025-12-04,461490,14899,14899,14616,14660,235432,14660,0.0,0.0,1.0
2025-12-05,461490,14660,14690,14646,14685,263077,14685,0.0,0.0,1.0
2025-12-08,461490,14680,14690,14655,14680,254672,14680,0.0,0.0,1.0
2025-12-09,461490,14675,14715,14626,14655,220689,14655,0.0,0.0,1.0
2025-12-10,461490,14606,14655,14606,14651,235484,14651,0.0,0.0,1.0
2025-12-11,461490,14660,14675,14631,14660,197196,14660,0.0,0.0,1.0
2025-12-12,461490,14660,14809,14660,14705,203060,14705,0.0,0.0,1.0
2025-12-15,461490,14680,14834,14680,14760,275420,14760,0.0,0.0,1.0
2025-12-16,461490,14760,14760,14616,14710,297259,14710,0.0,0.0,1.0
2025-12-17,461490,14710,14765,14690,14730,342023,14730,0.0,0.0,1.0
2025-12-18,461490,14695,14720,14675,14705,212269,14705,0.0,0.0,1.0
2025-12-19,461490,14710,14750,14705,14720,198686,14720,0.0,0.0,1.0
2025-12-22,461490,14720,14819,14720,14809,254137,14809,0.0,0.0,1.0
2025-12-23,461490,14824,14909,14824,14909,328743,14909,0.0,0.0,1.0
2025-12-24,461490,14914,14924,14795,14814,323151,14814,0.0,0.0,1.0
2025-12-26,461490,14814,14874,14725,14800,335921,14800,0.0,0.0,1.0
2025-12-29,461490,14810,14810,14695,14710,398003,14710,0.0,0.0,1.0
2025-12-30,461490,14635,14690,14595,14690,383995,14690,0.0,0.0,1.0
2026-01-02,461490,14655,14700,14610,14700,508392,14700,0.0,0.0,1.0
2026-01-05,461490,14695,14730,14675,14720,395466,14720,0.0,0.0,1.0
2026-01-06,461490,14720,14780,14720,14720,328916,14720,0.0,0.0,1.0
2026-01-07,461490,14765,14815,14740,14750,412563,14750,0.0,0.0,1.0
2026-01-08,461490,14780,14780,14710,14730,398176,14730,0.0,0.0,1.0
2026-01-09,461490,14750,14800,14750,14800,393061,14800,0.0,0.0,1.0
2026-01-12,461490,14860,14910,14835,14910,395957,14910,0.0,0.0,1.0
2026-01-13,461490,14940,14970,14935,14960,345551,14960,0.0,0.0,1.0
2026-01-14,461490,14975,14990,14950,14955,406907,14955,0.0,0.0,1.0
2026-01-15,461490,14895,14930,14860,14905,545251,14905,0.0,0.0,1.0
2026-01-16,461490,14940,14945,14890,14930,402247,14930,0.0,0.0,1.0
2026-01-19,461490,14940,14940,14875,14875,428407,14875,0.0,0.0,1.0
2026-01-20,461490,14880,14915,14870,14885,374567,14885,0.0,0.0,1.0
2026-01-21,461490,14885,14920,14860,14920,330364,14920,0.0,0.0,1.0
2026-01-22,461490,14950,14955,14880,14950,559712,14950,0.0,0.0,1.0
2026-01-23,461490,14985,15055,14985,15010,482655,15010,0.0,0.0,1.0
2026-01-26,461490,14975,15015,14950,14985,597635,14985,0.0,0.0,1.0
2026-01-27,461490,15005,15120,15005,15120,392266,15120,0.0,0.0,1.0
2026-01-28,461490,15120,15185,15080,15155,562016,15155,0.0,0.0,1.0
2026-01-29,461490,15205,15330,15135,15330,666638,15330,0.0,0.0,1.0
2026-01-30,461490,15285,15315,15075,15160,639033,15160,0.0,0.0,1.0
2026-02-02,461490,14980,15175,14800,14850,708813,14850,0.0,0.0,1.0
2026-02-03,461490,14945,15065,14945,15035,491601,15035,0.0,0.0,1.0
2026-02-04,461490,15035,15135,15035,15035,429176,15035,0.0,0.0,1.0
2026-02-05,461490,15030,15105,14945,15020,478966,15020,0.0,0.0,1.0
2026-02-06,461490,14795,14935,14770,14925,386913,14925,0.0,0.0,1.0
2026-02-09,461490,15080,15090,15010,15020,345590,15020,0.0,0.0,1.0
2026-02-10,461490,15020,15065,15010,15040,336121,15040,0.0,0.0,1.0
2026-02-11,461490,15040,15060,15005,15020,300680,15020,0.0,0.0,1.0
2026-02-12,461490,14965,15150,14965,14995,551699,14995,0.0,0.0,1.0
2026-02-13,461490,14900,14920,14845,14860,337488,14860,0.0,0.0,1.0
2026-02-19,461490,14940,14975,14925,14940,447476,14940,0.0,0.0,1.0
2026-02-20,461490,14960,14990,14935,14960,543163,14960,0.0,0.0,1.0
2026-02-23,461490,14985,15035,14970,14970,528891,14970,0.0,0.0,1.0
2026-02-24,461490,15020,15065,14985,14985,331658,14985,0.0,0.0,1.0
2026-02-25,461490,15030,15030,14945,14960,439242,14960,0.0,0.0,1.0
2026-02-26,461490,14960,15000,14940,14995,512370,14995,0.0,0.0,1.0
2026-02-27,461490,15010,15050,14935,15015,493905,15015,0.0,0.0,1.0
2026-03-03,461490,15155,15210,15110,15110,622777,15110,0.0,0.0,1.0
2026-03-04,461490,15040,15150,15025,15040,471794,15040,0.0,0.0,1.0
2026-03-05,461490,15135,15135,15070,15115,319585,15115,0.0,0.0,1.0
2026-03-06,461490,15115,15125,15075,15085,262605,15085,0.0,0.0,1.0
2026-03-09,461490,14930,14985,14905,14985,293374,14985,0.0,0.0,1.0
2026-03-10,461490,15045,15080,14995,15070,214115,15070,0.0,0.0,1.0
2026-03-11,461490,15100,15105,15047,15070,221674,15070,0.0,0.0,1.0
2026-03-12,461490,15050,15060,14995,15035,134549,15035,0.0,0.0,1.0
2026-03-13,461490,15035,15060,14990,15035,270466,15035,0.0,0.0,1.0
2026-03-16,461490,15020,15025,14980,15025,192144,15025,0.0,0.0,1.0
2026-03-17,461490,15050,15050,14980,14995,207907,14995,0.0,0.0,1.0
2026-03-18,461490,15000,15035,14985,15000,250250,15000,0.0,0.0,1.0
2026-03-19,461490,14935,14935,14870,14885,184211,14885,0.0,0.0,1.0
2026-03-20,461490,14820,14875,14775,14845,226024,14845,0.0,0.0,1.0
2026-03-23,461490,14670,14670,14540,14565,313025,14565,0.0,0.0,1.0
2026-03-24,461490,14625,14665,14525,14595,160136,14595,0.0,0.0,1.0
2026-03-25,461490,14660,14750,14660,14715,211646,14715,0.0,0.0,1.0
2026-03-26,461490,14725,14740,14625,14635,127133,14635,0.0,0.0,1.0
2026-03-27,461490,14600,14620,14545,14620,163424,14620,0.0,0.0,1.0
2026-03-30,461490,14480,14590,14475,14585,187963,14585,0.0,0.0,1.0
2026-03-31,461490,14615,14720,14565,14690,148215,14690,0.0,0.0,1.0
2026-04-01,461490,14830,14845,14690,14845,159536,14845,0.0,0.0,1.0
2026-04-02,461490,14900,14925,14720,14740,186520,14740,0.0,0.0,1.0
2026-04-03,461490,15170,15170,14800,14830,64511,14830,0.0,0.0,1.0
2026-04-06,461490,14825,14860,14780,14825,123375,14825,0.0,0.0,1.0
2026-04-07,461490,14870,14875,14775,14785,118698,14785,0.0,0.0,1.0
2026-04-08,461490,14925,14980,14895,14930,262911,14930,0.0,0.0,1.0
2026-04-09,461490,14930,14930,14875,14905,128808,14905,0.0,0.0,1.0
2026-04-10,461490,14960,14965,14915,14955,186882,14955,0.0,0.0,1.0
2026-04-13,461490,14925,14935,14865,14930,347959,14930,0.0,0.0,1.0
2026-04-14,461490,14960,15040,14960,14990,194792,14990,0.0,0.0,1.0
2026-04-15,461490,15045,15085,15015,15035,340249,15035,0.0,0.0,1.0
2026-04-16,461490,15120,15120,15065,15090,205741,15090,0.0,0.0,1.0
2026-04-17,461490,15120,15125,15075,15095,219318,15095,0.0,0.0,1.0
2026-04-20,461490,15120,15125,15075,15110,320778,15110,0.0,0.0,1.0
2026-04-21,461490,15140,15160,15100,15100,282999,15100,0.0,0.0,1.0
2026-04-22,461490,15110,15135,15085,15120,228216,15120,0.0,0.0,1.0
2026-04-23,461490,15120,15120,15045,15085,235043,15085,0.0,0.0,1.0
2026-04-24,461490,15125,15125,15045,15085,256139,15085,0.0,0.0,1.0
