date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,452200,4670,4790,4670,4745,53479,4745,0.0,0.0,1.0
2024-12-16,452200,4760,4905,4760,4875,59934,4875,0.0,0.0,1.0
2024-12-17,452200,4875,5070,4780,5070,119266,5070,0.0,0.0,1.0
2024-12-18,452200,5100,5130,4940,5080,84488,5080,0.0,0.0,1.0
2024-12-19,452200,4950,5150,4925,5100,78373,5100,0.0,0.0,1.0
2024-12-20,452200,5100,5150,4855,4870,68230,4870,0.0,0.0,1.0
2024-12-23,452200,4870,5220,4870,5070,115017,5070,0.0,0.0,1.0
2024-12-24,452200,5020,5500,4840,4860,635724,4860,0.0,0.0,1.0
2024-12-26,452200,4865,5190,4640,4755,338521,4755,0.0,0.0,1.0
2024-12-27,452200,4700,4820,4630,4685,78917,4685,0.0,0.0,1.0
2024-12-30,452200,4630,4820,4605,4790,86999,4790,0.0,0.0,1.0
2025-01-02,452200,4700,4780,4675,4760,49789,4760,0.0,0.0,1.0
2025-01-03,452200,4760,4950,4750,4900,120798,4900,0.0,0.0,1.0
2025-01-06,452200,4905,5030,4900,4990,81683,4990,0.0,0.0,1.0
2025-01-07,452200,4990,5050,4850,4850,81870,4850,0.0,0.0,1.0
2025-01-08,452200,4850,4950,4810,4920,82970,4920,0.0,0.0,1.0
2025-01-09,452200,5020,5020,4790,4910,85652,4910,0.0,0.0,1.0
2025-01-10,452200,4990,4990,4840,4905,74312,4905,0.0,0.0,1.0
2025-01-13,452200,4980,4980,4740,4740,80647,4740,0.0,0.0,1.0
2025-01-14,452200,4700,5060,4700,4840,142081,4840,0.0,0.0,1.0
2025-01-15,452200,4830,4900,4735,4750,61423,4750,0.0,0.0,1.0
2025-01-16,452200,4770,4905,4750,4790,52442,4790,0.0,0.0,1.0
2025-01-17,452200,4790,4795,4640,4715,97415,4715,0.0,0.0,1.0
2025-01-20,452200,4720,4875,4685,4800,120033,4800,0.0,0.0,1.0
2025-01-21,452200,4775,4845,4655,4705,116466,4705,0.0,0.0,1.0
2025-01-22,452200,4680,4750,4635,4705,89198,4705,0.0,0.0,1.0
2025-01-23,452200,4680,4730,4450,4460,181639,4460,0.0,0.0,1.0
2025-01-24,452200,4505,4615,4430,4570,109436,4570,0.0,0.0,1.0
2025-01-31,452200,4570,4600,4410,4455,98451,4455,0.0,0.0,1.0
2025-02-03,452200,4320,4480,4135,4205,175230,4205,0.0,0.0,1.0
2025-02-04,452200,4195,4375,4195,4340,84571,4340,0.0,0.0,1.0
2025-02-05,452200,4330,4450,4325,4445,63974,4445,0.0,0.0,1.0
2025-02-06,452200,4445,4490,4400,4405,40019,4405,0.0,0.0,1.0
2025-02-07,452200,4405,4440,4305,4370,59984,4370,0.0,0.0,1.0
2025-02-10,452200,4370,4505,4210,4440,135819,4440,0.0,0.0,1.0
2025-02-11,452200,4440,4450,4350,4405,101011,4405,0.0,0.0,1.0
2025-02-12,452200,4370,4405,4295,4300,73453,4300,0.0,0.0,1.0
2025-02-13,452200,4300,4410,4300,4325,69790,4325,0.0,0.0,1.0
2025-02-14,452200,4325,4450,4250,4320,70111,4320,0.0,0.0,1.0
2025-02-17,452200,4325,4460,4280,4410,85463,4410,0.0,0.0,1.0
2025-02-18,452200,4385,4455,4350,4415,58887,4415,0.0,0.0,1.0
2025-02-19,452200,4495,4680,4365,4645,200965,4645,0.0,0.0,1.0
2025-02-20,452200,4615,4695,4490,4490,105781,4490,0.0,0.0,1.0
2025-02-21,452200,4550,4640,4455,4515,81960,4515,0.0,0.0,1.0
2025-02-24,452200,4460,4890,4395,4750,337830,4750,0.0,0.0,1.0
2025-02-25,452200,4720,4735,4565,4605,113850,4605,0.0,0.0,1.0
2025-02-26,452200,4560,4865,4525,4780,174298,4780,0.0,0.0,1.0
2025-02-27,452200,4780,4785,4600,4610,114428,4610,0.0,0.0,1.0
2025-02-28,452200,4655,5220,4585,4700,2307337,4700,0.0,0.0,1.0
2025-03-04,452200,4705,4705,4310,4410,385205,4410,0.0,0.0,1.0
2025-03-05,452200,4405,4510,4345,4400,142381,4400,0.0,0.0,1.0
2025-03-06,452200,4400,4470,4290,4290,144710,4290,0.0,0.0,1.0
2025-03-07,452200,4305,4350,4200,4225,83607,4225,0.0,0.0,1.0
2025-03-10,452200,4225,4290,4185,4215,71107,4215,0.0,0.0,1.0
2025-03-11,452200,4105,4320,4015,4195,123516,4195,0.0,0.0,1.0
2025-03-12,452200,4195,4345,4190,4260,64717,4260,0.0,0.0,1.0
2025-03-13,452200,4270,4380,4205,4205,49370,4205,0.0,0.0,1.0
2025-03-14,452200,4205,4345,4180,4310,31637,4310,0.0,0.0,1.0
2025-03-17,452200,4280,4375,4270,4290,56533,4290,0.0,0.0,1.0
2025-03-18,452200,4290,4410,4275,4300,56538,4300,0.0,0.0,1.0
2025-03-19,452200,4280,4350,4200,4265,97453,4265,0.0,0.0,1.0
2025-03-20,452200,4275,4350,4220,4315,53590,4315,0.0,0.0,1.0
2025-03-21,452200,4275,4300,4165,4240,83211,4240,0.0,0.0,1.0
