date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,018250,13530.0,13950.0,13530.0,13780.0,31751,13780.0,0.0,0.0,1.0
2024-12-16,018250,13850.0,13910.0,13730.0,13850.0,21743,13850.0,0.0,0.0,1.0
2024-12-17,018250,13770.0,13880.0,13660.0,13810.0,21396,13810.0,0.0,0.0,1.0
2024-12-18,018250,13810.0,13970.0,13700.0,13900.0,22528,13900.0,0.0,0.0,1.0
2024-12-19,018250,13800.0,14140.0,13690.0,14070.0,43105,14070.0,0.0,0.0,1.0
2024-12-20,018250,14100.0,14100.0,13730.0,13940.0,25777,13940.0,0.0,0.0,1.0
2024-12-23,018250,13940.0,14090.0,13820.0,14060.0,20647,14060.0,0.0,0.0,1.0
2024-12-24,018250,14170.0,14340.0,13930.0,14070.0,33295,14070.0,0.0,0.0,1.0
2024-12-26,018250,14210.0,14260.0,13950.0,14130.0,29625,14130.0,0.0,0.0,1.0
2024-12-27,018250,13850.0,14080.0,13850.0,13880.0,21298,13880.0,0.0,0.0,1.0
2024-12-30,018250,12850.0,13300.0,12800.0,13220.0,122563,13220.0,0.0,0.0,1.0
2025-01-02,018250,12970.0,12970.0,12400.0,12420.0,118205,12420.0,0.0,0.0,1.0
2025-01-03,018250,12490.0,14350.0,12430.0,12950.0,431861,12950.0,0.0,0.0,1.0
2025-01-06,018250,12950.0,13160.0,12940.0,13120.0,59790,13120.0,0.0,0.0,1.0
2025-01-07,018250,13120.0,13300.0,12900.0,12930.0,48323,12930.0,0.0,0.0,1.0
2025-01-08,018250,12990.0,13060.0,12820.0,12930.0,21698,12930.0,0.0,0.0,1.0
2025-01-09,018250,13050.0,13050.0,12610.0,12870.0,38473,12870.0,0.0,0.0,1.0
2025-01-10,018250,12880.0,12940.0,12670.0,12770.0,26559,12770.0,0.0,0.0,1.0
2025-01-13,018250,12770.0,12940.0,12590.0,12610.0,29568,12610.0,0.0,0.0,1.0
2025-01-14,018250,12770.0,12790.0,12500.0,12640.0,34159,12640.0,0.0,0.0,1.0
2025-01-15,018250,12720.0,12720.0,12500.0,12530.0,26154,12530.0,0.0,0.0,1.0
2025-01-16,018250,12550.0,12690.0,12510.0,12550.0,30230,12550.0,0.0,0.0,1.0
2025-01-17,018250,12670.0,12730.0,12560.0,12690.0,29057,12690.0,0.0,0.0,1.0
2025-01-20,018250,12700.0,12700.0,12530.0,12680.0,19025,12680.0,0.0,0.0,1.0
2025-01-21,018250,12780.0,13210.0,12670.0,12720.0,103599,12720.0,0.0,0.0,1.0
2025-01-22,018250,12740.0,12920.0,12610.0,12790.0,48708,12790.0,0.0,0.0,1.0
2025-01-23,018250,12780.0,12780.0,12270.0,12320.0,114331,12320.0,0.0,0.0,1.0
2025-01-24,018250,12300.0,12420.0,12100.0,12350.0,42325,12350.0,0.0,0.0,1.0
2025-01-31,018250,12270.0,12270.0,12110.0,12160.0,34797,12160.0,0.0,0.0,1.0
2025-02-03,018250,12140.0,12140.0,11700.0,11860.0,72608,11860.0,0.0,0.0,1.0
2025-02-04,018250,11890.0,12260.0,11850.0,12260.0,43816,12260.0,0.0,0.0,1.0
2025-02-05,018250,12280.0,12400.0,12200.0,12330.0,34168,12330.0,0.0,0.0,1.0
2025-02-06,018250,12400.0,12570.0,12200.0,12480.0,35160,12480.0,0.0,0.0,1.0
2025-02-07,018250,12520.0,12580.0,12390.0,12450.0,59384,12450.0,0.0,0.0,1.0
2025-02-10,018250,12430.0,12430.0,12230.0,12320.0,31101,12320.0,0.0,0.0,1.0
2025-02-11,018250,12260.0,12480.0,12240.0,12250.0,39988,12250.0,0.0,0.0,1.0
2025-02-12,018250,12370.0,12370.0,12220.0,12260.0,13285,12260.0,0.0,0.0,1.0
2025-02-13,018250,12260.0,12400.0,12230.0,12260.0,21114,12260.0,0.0,0.0,1.0
2025-02-14,018250,12260.0,12560.0,12260.0,12410.0,36566,12410.0,0.0,0.0,1.0
2025-02-17,018250,12370.0,12640.0,12370.0,12600.0,33888,12600.0,0.0,0.0,1.0
2025-02-18,018250,12600.0,12630.0,12510.0,12630.0,24539,12630.0,0.0,0.0,1.0
