date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,018880,3741.0,3969.0,3741.0,3918.0,2168364,3918.0,0.0,0.0,1.0
2024-12-16,018880,3955.0,4020.0,3922.0,3936.0,1373345,3936.0,0.0,0.0,1.0
2024-12-17,018880,3936.0,4015.0,3857.0,3880.0,1158055,3880.0,0.0,0.0,1.0
2024-12-18,018880,3894.0,3945.0,3857.0,3941.0,748691,3941.0,0.0,0.0,1.0
2024-12-19,018880,3843.0,3890.0,3806.0,3829.0,957346,3829.0,0.0,0.0,1.0
2024-12-20,018880,3829.0,3866.0,3741.0,3801.0,896447,3801.0,0.0,0.0,1.0
2024-12-23,018880,3811.0,3852.0,3760.0,3834.0,583444,3834.0,0.0,0.0,1.0
2024-12-24,018880,3839.0,3978.0,3839.0,3918.0,1248312,3918.0,0.0,0.0,1.0
2024-12-26,018880,3936.0,3941.0,3852.0,3876.0,814988,3876.0,0.0,0.0,1.0
2024-12-27,018880,3839.0,3843.0,3708.0,3722.0,995710,3722.0,0.0,0.0,1.0
2024-12-30,018880,3718.0,3825.0,3694.0,3727.0,562862,3727.0,0.0,0.0,1.0
2025-01-02,018880,3718.0,3750.0,3685.0,3727.0,494053,3727.0,0.0,0.0,1.0
2025-01-03,018880,3727.0,3829.0,3727.0,3741.0,653926,3741.0,0.0,0.0,1.0
2025-01-06,018880,3783.0,3848.0,3773.0,3834.0,701703,3834.0,0.0,0.0,1.0
2025-01-07,018880,3852.0,4103.0,3843.0,4103.0,5937612,4103.0,0.0,0.0,1.0
2025-01-08,018880,4103.0,4275.0,4029.0,4275.0,6253652,4275.0,0.0,0.0,1.0
2025-01-09,018880,4192.0,4257.0,3899.0,3899.0,5868066,3899.0,0.0,0.0,1.0
2025-01-10,018880,3918.0,4099.0,3908.0,4038.0,3019349,4038.0,0.0,0.0,1.0
2025-01-13,018880,4048.0,4099.0,3983.0,4071.0,1565126,4071.0,0.0,0.0,1.0
2025-01-14,018880,4103.0,4103.0,3997.0,4085.0,1105780,4085.0,0.0,0.0,1.0
2025-01-15,018880,4099.0,4099.0,4015.0,4029.0,769572,4029.0,0.0,0.0,1.0
2025-01-16,018880,4057.0,4094.0,3997.0,4080.0,1500090,4080.0,0.0,0.0,1.0
2025-01-17,018880,4080.0,4206.0,4048.0,4080.0,2068974,4080.0,0.0,0.0,1.0
2025-01-20,018880,4127.0,4136.0,4015.0,4038.0,1181938,4038.0,0.0,0.0,1.0
2025-01-21,018880,4043.0,4103.0,3918.0,3945.0,1179565,3945.0,0.0,0.0,1.0
2025-01-22,018880,3983.0,4010.0,3941.0,3964.0,894231,3964.0,0.0,0.0,1.0
2025-01-23,018880,3978.0,4006.0,3908.0,3913.0,856578,3913.0,0.0,0.0,1.0
2025-01-24,018880,3969.0,3969.0,3764.0,3848.0,1184857,3848.0,0.0,0.0,1.0
2025-01-31,018880,3894.0,4043.0,3890.0,3973.0,1665135,3973.0,0.0,0.0,1.0
2025-02-03,018880,3922.0,3922.0,3825.0,3857.0,1341321,3857.0,0.0,0.0,1.0
2025-02-04,018880,3880.0,3978.0,3880.0,3885.0,935701,3885.0,0.0,0.0,1.0
2025-02-05,018880,3918.0,3969.0,3890.0,3945.0,753375,3945.0,0.0,0.0,1.0
2025-02-06,018880,3969.0,4052.0,3945.0,3987.0,1128647,3987.0,0.0,0.0,1.0
2025-02-07,018880,4010.0,4090.0,3997.0,3997.0,1298159,3997.0,0.0,0.0,1.0
2025-02-10,018880,3978.0,3992.0,3880.0,3931.0,1159033,3931.0,0.0,0.0,1.0
2025-02-11,018880,3931.0,3969.0,3866.0,3885.0,1414838,3885.0,0.0,0.0,1.0
2025-02-12,018880,3894.0,4136.0,3894.0,4103.0,3327394,4103.0,0.0,0.0,1.0
2025-02-13,018880,4113.0,4182.0,4034.0,4052.0,2418022,4052.0,0.0,0.0,1.0
2025-02-14,018880,3964.0,4071.0,3899.0,4052.0,2463526,4052.0,0.0,0.0,1.0
2025-02-17,018880,4052.0,4117.0,4006.0,4108.0,1316681,4108.0,0.0,0.0,1.0
2025-02-18,018880,4141.0,4141.0,4043.0,4122.0,1250688,4122.0,0.0,0.0,1.0
2025-02-19,018880,4099.0,4215.0,4080.0,4164.0,1622352,4164.0,0.0,0.0,1.0
2025-02-20,018880,4159.0,4182.0,4080.0,4090.0,1735356,4090.0,0.0,0.0,1.0
2025-02-21,018880,4150.0,4410.0,4131.0,4187.0,7335862,4187.0,0.0,0.0,1.0
2025-02-24,018880,4303.0,4345.0,4201.0,4322.0,3708153,4322.0,0.0,0.0,1.0
2025-02-25,018880,4327.0,4327.0,4215.0,4229.0,1804467,4229.0,0.0,0.0,1.0
2025-02-26,018880,4201.0,4475.0,4201.0,4433.0,4962658,4433.0,0.0,0.0,1.0
2025-02-27,018880,4433.0,4443.0,4299.0,4322.0,2273307,4322.0,0.0,0.0,1.0
2025-02-28,018880,4261.0,4336.0,4117.0,4117.0,2769761,4117.0,0.0,0.0,1.0
2025-03-04,018880,4085.0,4085.0,3950.0,3973.0,1898876,3973.0,0.0,0.0,1.0
2025-03-05,018880,3987.0,4057.0,3959.0,3964.0,1549078,3964.0,0.0,0.0,1.0
2025-03-06,018880,3997.0,4052.0,3890.0,3904.0,1914756,3904.0,0.0,0.0,1.0
2025-03-07,018880,3885.0,3922.0,3848.0,3848.0,1374380,3848.0,0.0,0.0,1.0
2025-03-10,018880,3848.0,3997.0,3834.0,3931.0,843260,3931.0,0.0,0.0,1.0
2025-03-11,018880,3811.0,3871.0,3792.0,3797.0,1478056,3797.0,0.0,0.0,1.0
2025-03-12,018880,3811.0,3852.0,3778.0,3783.0,1110415,3783.0,0.0,0.0,1.0
2025-03-13,018880,3801.0,3817.0,3722.0,3722.0,1297706,3722.0,0.0,0.0,1.0
2025-03-14,018880,3722.0,3764.0,3704.0,3713.0,800471,3713.0,0.0,0.0,1.0
2025-03-17,018880,3732.0,3746.0,3708.0,3741.0,835322,3741.0,0.0,0.0,1.0
2025-03-18,018880,3741.0,3801.0,3694.0,3699.0,1206584,3699.0,0.0,0.0,1.0
2025-03-19,018880,3727.0,3787.0,3722.0,3764.0,739479,3764.0,0.0,0.0,1.0
2025-03-20,018880,3778.0,3806.0,3676.0,3676.0,1155149,3676.0,0.0,0.0,1.0
2025-03-21,018880,3676.0,3718.0,3615.0,3713.0,1097504,3713.0,0.0,0.0,1.0
2025-03-24,018880,3708.0,3732.0,3685.0,3704.0,412245,3704.0,0.0,0.0,1.0
2025-03-25,018880,3778.0,3825.0,3699.0,3727.0,1428336,3727.0,0.0,0.0,1.0
2025-03-26,018880,3727.0,3760.0,3722.0,3727.0,416382,3727.0,0.0,0.0,1.0
2025-03-27,018880,3681.0,3699.0,3578.0,3578.0,1153792,3578.0,0.0,0.0,1.0
2025-03-28,018880,3578.0,3592.0,3490.0,3490.0,785372,3490.0,0.0,0.0,1.0
2025-03-31,018880,3439.0,3532.0,3369.0,3378.0,1019365,3378.0,0.0,0.0,1.0
2025-04-01,018880,3392.0,3462.0,3346.0,3374.0,777899,3374.0,0.0,0.0,1.0
2025-04-02,018880,3383.0,3402.0,3299.0,3313.0,1055242,3313.0,0.0,0.0,1.0
2025-04-03,018880,3253.0,3262.0,3169.0,3169.0,1285633,3169.0,0.0,0.0,1.0
2025-04-04,018880,3104.0,3220.0,3072.0,3216.0,1076441,3216.0,0.0,0.0,1.0
2025-04-07,018880,3072.0,3076.0,2979.0,3002.0,1519807,3002.0,0.0,0.0,1.0
2025-04-08,018880,3076.0,3109.0,2979.0,2993.0,847672,2993.0,0.0,0.0,1.0
2025-04-09,018880,2946.0,3021.0,2895.0,2937.0,689106,2937.0,0.0,0.0,1.0
2025-04-10,018880,3141.0,3151.0,3011.0,3095.0,863367,3095.0,0.0,0.0,1.0
2025-04-11,018880,3062.0,3062.0,2955.0,3034.0,845432,3034.0,0.0,0.0,1.0
2025-04-14,018880,3030.0,3104.0,3025.0,3086.0,335412,3086.0,0.0,0.0,1.0
2025-04-15,018880,3197.0,3244.0,3141.0,3183.0,1110058,3183.0,0.0,0.0,1.0
2025-04-16,018880,3188.0,3206.0,3127.0,3132.0,487643,3132.0,0.0,0.0,1.0
2025-04-17,018880,3132.0,3179.0,3118.0,3146.0,380265,3146.0,0.0,0.0,1.0
2025-04-18,018880,3151.0,3202.0,3127.0,3183.0,246097,3183.0,0.0,0.0,1.0
2025-04-21,018880,3174.0,3202.0,3155.0,3179.0,280718,3179.0,0.0,0.0,1.0
2025-04-22,018880,3165.0,3179.0,3132.0,3160.0,519811,3160.0,0.0,0.0,1.0
2025-04-23,018880,3216.0,3285.0,3197.0,3253.0,1076346,3253.0,0.0,0.0,1.0
2025-04-24,018880,3295.0,3332.0,3262.0,3313.0,761149,3313.0,0.0,0.0,1.0
2025-04-25,018880,3332.0,3374.0,3309.0,3337.0,597527,3337.0,0.0,0.0,1.0
2025-04-28,018880,3346.0,3402.0,3327.0,3337.0,480888,3337.0,0.0,0.0,1.0
