date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,348340,22350,23300,21900,22900,83321,22900,0.0,0.0,1.0
2024-12-16,348340,23200,23200,22400,22550,71247,22550,0.0,0.0,1.0
2024-12-17,348340,22450,23900,22200,23600,140507,23600,0.0,0.0,1.0
2024-12-18,348340,23600,23850,23200,23600,69399,23600,0.0,0.0,1.0
2024-12-19,348340,22600,23100,22500,22800,65734,22800,0.0,0.0,1.0
2024-12-20,348340,22700,22700,21600,21600,69503,21600,0.0,0.0,1.0
2024-12-23,348340,21700,22900,21700,22800,55355,22800,0.0,0.0,1.0
2024-12-24,348340,23000,27600,22800,26450,1928404,26450,0.0,0.0,1.0
2024-12-26,348340,27700,29100,27000,28200,1214611,28200,0.0,0.0,1.0
2024-12-27,348340,28150,28950,27350,28950,470523,28950,0.0,0.0,1.0
2024-12-30,348340,28500,29100,27850,28750,554052,28750,0.0,0.0,1.0
2025-01-02,348340,30300,33500,30200,32950,1482951,32950,0.0,0.0,1.0
2025-01-03,348340,32150,32150,30250,30950,849604,30950,0.0,0.0,1.0
2025-01-06,348340,31300,31700,30550,31300,400635,31300,0.0,0.0,1.0
2025-01-07,348340,31300,31650,29400,29700,476139,29700,0.0,0.0,1.0
2025-01-08,348340,29200,31550,29150,30300,409203,30300,0.0,0.0,1.0
2025-01-09,348340,30600,31650,29050,31550,523217,31550,0.0,0.0,1.0
2025-01-10,348340,31700,32000,30400,30550,352027,30550,0.0,0.0,1.0
2025-01-13,348340,30050,31500,29500,30950,300597,30950,0.0,0.0,1.0
2025-01-14,348340,30650,31400,30200,30800,176024,30800,0.0,0.0,1.0
2025-01-15,348340,30800,30950,29700,29800,148989,29800,0.0,0.0,1.0
2025-01-16,348340,30200,31050,30000,30900,153974,30900,0.0,0.0,1.0
2025-01-17,348340,31050,31650,30400,31300,238672,31300,0.0,0.0,1.0
2025-01-20,348340,31550,33250,30900,32200,611768,32200,0.0,0.0,1.0
2025-01-21,348340,32200,32800,31200,32000,348556,32000,0.0,0.0,1.0
2025-01-22,348340,32600,32650,30800,31900,236378,31900,0.0,0.0,1.0
2025-01-23,348340,31650,31750,29950,30000,191523,30000,0.0,0.0,1.0
2025-01-24,348340,29800,30800,29500,30050,111395,30050,0.0,0.0,1.0
2025-01-31,348340,30400,31700,30050,31700,292012,31700,0.0,0.0,1.0
2025-02-03,348340,31750,33400,31600,32150,546357,32150,0.0,0.0,1.0
2025-02-04,348340,32150,33500,31300,33000,528171,33000,0.0,0.0,1.0
2025-02-05,348340,33150,35450,32900,34950,928718,34950,0.0,0.0,1.0
2025-02-06,348340,35900,36100,32900,33850,745761,33850,0.0,0.0,1.0
2025-02-07,348340,33900,34900,33550,34250,337432,34250,0.0,0.0,1.0
2025-02-10,348340,34800,36900,34200,34200,938693,34200,0.0,0.0,1.0
2025-02-11,348340,34200,34200,32800,33150,297864,33150,0.0,0.0,1.0
2025-02-12,348340,33150,33150,30600,30850,422514,30850,0.0,0.0,1.0
2025-02-13,348340,30300,32450,30300,32350,261987,32350,0.0,0.0,1.0
2025-02-14,348340,32500,32850,31450,31700,146700,31700,0.0,0.0,1.0
2025-02-17,348340,32350,33500,31250,32550,288302,32550,0.0,0.0,1.0
