date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465780,101409,101409,101409,101409,10,101409,0.0,0.0,1.0
2024-12-16,465780,101414,101414,101414,101414,0,101414,0.0,0.0,1.0
2024-12-17,465780,101409,101409,101409,101409,0,101409,0.0,0.0,1.0
2024-12-18,465780,101343,101343,101338,101338,63,101338,0.0,0.0,1.0
2024-12-19,465780,101457,101457,101457,101457,52,101457,0.0,0.0,1.0
2024-12-20,465780,101400,101400,101400,101400,122,101400,0.0,0.0,1.0
2024-12-23,465780,101386,101386,101386,101386,0,101386,0.0,0.0,1.0
2024-12-24,465780,101381,101381,101381,101381,2,101381,0.0,0.0,1.0
2024-12-26,465780,101367,101367,101358,101367,14,101367,0.0,0.0,1.0
2024-12-27,465780,101367,101367,101367,101367,100,101367,0.0,0.0,1.0
2024-12-30,465780,101431,101431,101431,101431,604,101431,0.0,0.0,1.0
2025-01-02,465780,101479,101479,101470,101479,21,101479,0.0,0.0,1.0
2025-01-03,465780,101674,101674,101674,101674,1,101674,0.0,0.0,1.0
2025-01-06,465780,101742,101742,101742,101742,2,101742,0.0,0.0,1.0
2025-01-07,465780,101693,101737,101693,101737,6746,101737,0.0,0.0,1.0
2025-01-08,465780,101742,101791,101742,101791,6748,101791,0.0,0.0,1.0
2025-01-09,465780,101805,101834,101805,101834,4112,101834,0.0,0.0,1.0
2025-01-10,465780,101893,101893,101893,101893,3,101893,0.0,0.0,1.0
2025-01-13,465780,101868,101868,101844,101844,19,101844,0.0,0.0,1.0
2025-01-14,465780,101786,101800,101786,101800,1367,101800,0.0,0.0,1.0
2025-01-15,465780,101859,101859,101839,101854,1467,101854,0.0,0.0,1.0
2025-01-16,465780,101810,101854,101810,101854,2349,101854,0.0,0.0,1.0
2025-01-17,465780,101936,101946,101917,101946,6044,101946,0.0,0.0,1.0
2025-01-20,465780,101956,101956,101946,101946,7954,101946,0.0,0.0,1.0
2025-01-21,465780,101927,101927,101927,101927,194,101927,0.0,0.0,1.0
2025-01-22,465780,101927,101927,101927,101927,13,101927,0.0,0.0,1.0
2025-01-23,465780,101961,101961,101961,101961,3,101961,0.0,0.0,1.0
2025-01-24,465780,102014,102014,102014,102014,10,102014,0.0,0.0,1.0
2025-01-31,465780,101995,102000,101990,101990,40,101990,0.0,0.0,1.0
2025-02-03,465780,102019,102019,102019,102019,1,102019,0.0,0.0,1.0
2025-02-04,465780,102019,102019,102019,102019,0,102019,0.0,0.0,1.0
2025-02-05,465780,102009,102009,102009,102009,10,102009,0.0,0.0,1.0
2025-02-06,465780,102043,102043,102043,102043,10,102043,0.0,0.0,1.0
2025-02-07,465780,102014,102039,102014,102039,8,102039,0.0,0.0,1.0
2025-02-10,465780,102000,102000,102000,102000,0,102000,0.0,0.0,1.0
2025-02-11,465780,102043,102043,102043,102043,50,102043,0.0,0.0,1.0
2025-02-12,465780,102039,102039,102039,102039,0,102039,0.0,0.0,1.0
2025-02-13,465780,102029,102029,102029,102029,2,102029,0.0,0.0,1.0
2025-02-14,465780,102058,102102,102058,102102,89,102102,0.0,0.0,1.0
2025-02-17,465780,102073,102073,102073,102073,102,102073,0.0,0.0,1.0
2025-02-18,465780,102073,102073,102073,102073,25,102073,0.0,0.0,1.0
2025-02-19,465780,102073,102073,102073,102073,0,102073,0.0,0.0,1.0
2025-02-20,465780,102131,102131,102107,102107,57,102107,0.0,0.0,1.0
