date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,059100,4700.0,4790.0,4675.0,4705.0,27177,4705.0,0.0,0.0,1.0
2024-12-16,059100,4800.0,4800.0,4700.0,4720.0,7419,4720.0,0.0,0.0,1.0
2024-12-17,059100,4770.0,4770.0,4605.0,4680.0,12070,4680.0,0.0,0.0,1.0
2024-12-18,059100,4685.0,4750.0,4685.0,4745.0,10556,4745.0,0.0,0.0,1.0
2024-12-19,059100,4745.0,4780.0,4610.0,4710.0,17323,4710.0,0.0,0.0,1.0
2024-12-20,059100,4690.0,4700.0,4630.0,4670.0,12139,4670.0,0.0,0.0,1.0
2024-12-23,059100,4670.0,4730.0,4655.0,4710.0,20140,4710.0,0.0,0.0,1.0
2024-12-24,059100,4710.0,4750.0,4700.0,4705.0,5526,4705.0,0.0,0.0,1.0
2024-12-26,059100,4705.0,5000.0,4700.0,4705.0,12989,4705.0,0.0,0.0,1.0
2024-12-27,059100,4790.0,4840.0,4705.0,4840.0,8512,4840.0,0.0,0.0,1.0
2024-12-30,059100,4840.0,4930.0,4740.0,4890.0,12118,4890.0,0.0,0.0,1.0
2025-01-02,059100,4845.0,4845.0,4720.0,4800.0,11923,4800.0,0.0,0.0,1.0
2025-01-03,059100,4800.0,4970.0,4795.0,4850.0,17773,4850.0,0.0,0.0,1.0
2025-01-06,059100,4970.0,5800.0,4900.0,5180.0,708314,5180.0,0.0,0.0,1.0
2025-01-07,059100,5120.0,5170.0,5040.0,5130.0,37397,5130.0,0.0,0.0,1.0
2025-01-08,059100,5150.0,5180.0,5100.0,5140.0,15625,5140.0,0.0,0.0,1.0
2025-01-09,059100,5140.0,6290.0,5080.0,5400.0,786363,5400.0,0.0,0.0,1.0
2025-01-10,059100,5400.0,5800.0,5310.0,5380.0,100036,5380.0,0.0,0.0,1.0
2025-01-13,059100,5400.0,5470.0,5250.0,5250.0,37888,5250.0,0.0,0.0,1.0
2025-01-14,059100,5200.0,5500.0,5150.0,5340.0,36388,5340.0,0.0,0.0,1.0
2025-01-15,059100,5320.0,5390.0,5290.0,5310.0,19498,5310.0,0.0,0.0,1.0
2025-01-16,059100,5370.0,5440.0,5290.0,5330.0,19880,5330.0,0.0,0.0,1.0
2025-01-17,059100,5330.0,5350.0,5180.0,5290.0,18630,5290.0,0.0,0.0,1.0
2025-01-20,059100,5240.0,5270.0,5150.0,5160.0,8030,5160.0,0.0,0.0,1.0
2025-01-21,059100,5160.0,5250.0,5100.0,5150.0,12992,5150.0,0.0,0.0,1.0
2025-01-22,059100,5150.0,5240.0,5050.0,5200.0,25519,5200.0,0.0,0.0,1.0
