date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139280,9680.0,9901.0,9680.0,9876.0,8829,9876.0,0.0,0.0,1.0
2024-12-16,139280,9945.0,9955.0,9886.0,9955.0,11509,9955.0,0.0,0.0,1.0
2024-12-17,139280,9876.0,9876.0,9777.0,9816.0,7509,9816.0,0.0,0.0,1.0
2024-12-18,139280,9836.0,9925.0,9759.0,9925.0,13549,9925.0,0.0,0.0,1.0
2024-12-19,139280,9739.0,9811.0,9729.0,9734.0,4998,9734.0,0.0,0.0,1.0
2024-12-20,139280,9660.0,9680.0,9571.0,9591.0,5957,9591.0,0.0,0.0,1.0
2024-12-23,139280,9680.0,9811.0,9680.0,9811.0,29479,9811.0,0.0,0.0,1.0
2024-12-24,139280,9754.0,9759.0,9685.0,9759.0,15506,9759.0,0.0,0.0,1.0
2024-12-26,139280,9768.0,9787.0,9635.0,9680.0,22004,9680.0,0.0,0.0,1.0
2024-12-27,139280,9655.0,9655.0,9483.0,9571.0,15010,9571.0,0.0,0.0,1.0
2024-12-30,139280,9596.0,9807.0,9596.0,9680.0,38029,9680.0,0.0,0.0,1.0
2025-01-02,139280,9749.0,9749.0,9521.0,9521.0,20414,9521.0,0.0,0.0,1.0
2025-01-03,139280,9615.0,9650.0,9591.0,9605.0,62703,9605.0,0.0,0.0,1.0
2025-01-06,139280,9581.0,9665.0,9556.0,9576.0,43246,9576.0,0.0,0.0,1.0
2025-01-07,139280,9670.0,9826.0,9670.0,9744.0,17903,9744.0,0.0,0.0,1.0
2025-01-08,139280,9777.0,9881.0,9777.0,9831.0,5213,9831.0,0.0,0.0,1.0
2025-01-09,139280,9836.0,9901.0,9811.0,9901.0,6965,9901.0,0.0,0.0,1.0
2025-01-10,139280,9901.0,9901.0,9826.0,9886.0,11506,9886.0,0.0,0.0,1.0
2025-01-13,139280,9945.0,9990.0,9792.0,9856.0,9395,9856.0,0.0,0.0,1.0
2025-01-14,139280,9856.0,9906.0,9773.0,9807.0,6939,9807.0,0.0,0.0,1.0
2025-01-15,139280,9802.0,9836.0,9690.0,9690.0,7729,9690.0,0.0,0.0,1.0
2025-01-16,139280,9768.0,9846.0,9763.0,9841.0,7747,9841.0,0.0,0.0,1.0
2025-01-17,139280,9831.0,9846.0,9759.0,9797.0,15916,9797.0,0.0,0.0,1.0
2025-01-20,139280,9787.0,9797.0,9749.0,9782.0,7917,9782.0,0.0,0.0,1.0
2025-01-21,139280,9836.0,9881.0,9719.0,9763.0,8891,9763.0,0.0,0.0,1.0
2025-01-22,139280,9782.0,9846.0,9724.0,9807.0,8328,9807.0,0.0,0.0,1.0
2025-01-23,139280,9734.0,9807.0,9714.0,9739.0,6820,9739.0,0.0,0.0,1.0
2025-01-24,139280,9768.0,9831.0,9749.0,9831.0,7066,9831.0,0.0,0.0,1.0
2025-01-31,139280,9851.0,9906.0,9777.0,9856.0,22556,9856.0,0.0,0.0,1.0
2025-02-03,139280,9749.0,9759.0,9600.0,9759.0,32120,9759.0,0.0,0.0,1.0
2025-02-04,139280,9763.0,9856.0,9714.0,9768.0,9972,9768.0,0.0,0.0,1.0
2025-02-05,139280,9792.0,9896.0,9787.0,9846.0,15550,9846.0,0.0,0.0,1.0
2025-02-06,139280,9990.0,10058.0,9891.0,10058.0,14967,10058.0,0.0,0.0,1.0
2025-02-07,139280,10043.0,10043.0,9970.0,10010.0,6415,10010.0,0.0,0.0,1.0
2025-02-10,139280,10000.0,10010.0,9920.0,9930.0,20623,9930.0,0.0,0.0,1.0
2025-02-11,139280,9980.0,10058.0,9960.0,10033.0,3626,10033.0,0.0,0.0,1.0
2025-02-12,139280,9985.0,9985.0,9896.0,9906.0,9231,9906.0,0.0,0.0,1.0
2025-02-13,139280,9920.0,9940.0,9846.0,9915.0,10628,9915.0,0.0,0.0,1.0
2025-02-14,139280,9945.0,10073.0,9945.0,10073.0,34220,10073.0,0.0,0.0,1.0
2025-02-17,139280,10073.0,10103.0,10038.0,10083.0,12147,10083.0,0.0,0.0,1.0
2025-02-18,139280,10043.0,10058.0,9965.0,10005.0,12053,10005.0,0.0,0.0,1.0
2025-02-19,139280,10038.0,10078.0,9955.0,10038.0,10876,10038.0,0.0,0.0,1.0
2025-02-20,139280,10024.0,10113.0,10015.0,10103.0,17589,10103.0,0.0,0.0,1.0
2025-02-21,139280,10103.0,10108.0,10048.0,10048.0,10937,10048.0,0.0,0.0,1.0
2025-02-24,139280,10043.0,10078.0,10020.0,10078.0,11814,10078.0,0.0,0.0,1.0
2025-02-25,139280,10053.0,10108.0,9980.0,10078.0,9106,10078.0,0.0,0.0,1.0
2025-02-26,139280,10108.0,10285.0,10048.0,10270.0,17105,10270.0,0.0,0.0,1.0
