date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,174900,14380.0,14990.0,14210.0,14700.0,112094,14700.0,0.0,0.0,1.0
2024-12-16,174900,14940.0,15000.0,14410.0,14520.0,47475,14520.0,0.0,0.0,1.0
2024-12-17,174900,14520.0,14920.0,14340.0,14700.0,68179,14700.0,0.0,0.0,1.0
2024-12-18,174900,14730.0,14750.0,14250.0,14480.0,33969,14480.0,0.0,0.0,1.0
2024-12-19,174900,13810.0,14250.0,13810.0,14030.0,29204,14030.0,0.0,0.0,1.0
2024-12-20,174900,14260.0,14260.0,13550.0,13760.0,46134,13760.0,0.0,0.0,1.0
2024-12-23,174900,13990.0,14340.0,13900.0,13950.0,45060,13950.0,0.0,0.0,1.0
2024-12-24,174900,13800.0,14230.0,13690.0,14040.0,59972,14040.0,0.0,0.0,1.0
2024-12-26,174900,14100.0,14120.0,13700.0,13700.0,38814,13700.0,0.0,0.0,1.0
2024-12-27,174900,13760.0,14000.0,13460.0,13460.0,41532,13460.0,0.0,0.0,1.0
2024-12-30,174900,13690.0,14450.0,13400.0,14120.0,88423,14120.0,0.0,0.0,1.0
2025-01-02,174900,14130.0,14590.0,14130.0,14580.0,56058,14580.0,0.0,0.0,1.0
2025-01-03,174900,14510.0,14630.0,13550.0,14430.0,66958,14430.0,0.0,0.0,1.0
2025-01-06,174900,14590.0,14590.0,14200.0,14480.0,36610,14480.0,0.0,0.0,1.0
2025-01-07,174900,14500.0,15140.0,14320.0,14680.0,85835,14680.0,0.0,0.0,1.0
2025-01-08,174900,14530.0,14880.0,14500.0,14520.0,36687,14520.0,0.0,0.0,1.0
2025-01-09,174900,14710.0,14800.0,14220.0,14690.0,51706,14690.0,0.0,0.0,1.0
2025-01-10,174900,14560.0,14750.0,14470.0,14500.0,26334,14500.0,0.0,0.0,1.0
2025-01-13,174900,14600.0,14600.0,14020.0,14090.0,44564,14090.0,0.0,0.0,1.0
2025-01-14,174900,14290.0,14400.0,13740.0,14020.0,40885,14020.0,0.0,0.0,1.0
2025-01-15,174900,14080.0,14300.0,13850.0,13880.0,37513,13880.0,0.0,0.0,1.0
2025-01-16,174900,13880.0,14200.0,13880.0,14100.0,29333,14100.0,0.0,0.0,1.0
2025-01-17,174900,14080.0,14080.0,13020.0,13220.0,185459,13220.0,0.0,0.0,1.0
2025-01-20,174900,13200.0,13270.0,12900.0,13230.0,68268,13230.0,0.0,0.0,1.0
2025-01-21,174900,13220.0,13460.0,13170.0,13400.0,30714,13400.0,0.0,0.0,1.0
2025-01-22,174900,13400.0,13510.0,13180.0,13220.0,41346,13220.0,0.0,0.0,1.0
2025-01-23,174900,13200.0,13730.0,12940.0,13450.0,105944,13450.0,0.0,0.0,1.0
2025-01-24,174900,13450.0,13610.0,13120.0,13150.0,81208,13150.0,0.0,0.0,1.0
2025-01-31,174900,13160.0,13500.0,13120.0,13330.0,40593,13330.0,0.0,0.0,1.0
2025-02-03,174900,13300.0,13300.0,12790.0,12920.0,60402,12920.0,0.0,0.0,1.0
2025-02-04,174900,13100.0,13350.0,13000.0,13000.0,39553,13000.0,0.0,0.0,1.0
2025-02-05,174900,13250.0,13350.0,13000.0,13230.0,36891,13230.0,0.0,0.0,1.0
2025-02-06,174900,13260.0,13730.0,13240.0,13330.0,57978,13330.0,0.0,0.0,1.0
2025-02-07,174900,13390.0,13390.0,12970.0,13100.0,111466,13100.0,0.0,0.0,1.0
2025-02-10,174900,13100.0,13310.0,12890.0,13130.0,69469,13130.0,0.0,0.0,1.0
2025-02-11,174900,13150.0,13840.0,13050.0,13470.0,144537,13470.0,0.0,0.0,1.0
2025-02-12,174900,13260.0,13430.0,13090.0,13180.0,85697,13180.0,0.0,0.0,1.0
2025-02-13,174900,13200.0,13350.0,13080.0,13150.0,48107,13150.0,0.0,0.0,1.0
