date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377740,4765,4775,4700,4775,107255,4775,0.0,0.0,1.0
2024-12-16,377740,4825,4830,4755,4800,93925,4800,0.0,0.0,1.0
2024-12-17,377740,4820,4820,4750,4775,80931,4775,0.0,0.0,1.0
2024-12-18,377740,4775,4880,4765,4875,159511,4875,0.0,0.0,1.0
2024-12-19,377740,4775,4895,4760,4775,76756,4775,0.0,0.0,1.0
2024-12-20,377740,4760,4800,4690,4770,97262,4770,0.0,0.0,1.0
2024-12-23,377740,4760,4860,4760,4860,54898,4860,0.0,0.0,1.0
2024-12-24,377740,4860,4880,4815,4850,79890,4850,0.0,0.0,1.0
2024-12-26,377740,4885,4885,4805,4845,80696,4845,0.0,0.0,1.0
2024-12-27,377740,4805,4815,4685,4735,107534,4735,0.0,0.0,1.0
2024-12-30,377740,4655,4795,4645,4710,51101,4710,0.0,0.0,1.0
2025-01-02,377740,4710,4820,4665,4800,107566,4800,0.0,0.0,1.0
2025-01-03,377740,4880,5030,4720,4810,169470,4810,0.0,0.0,1.0
2025-01-06,377740,4810,5200,4810,5140,493420,5140,0.0,0.0,1.0
2025-01-07,377740,5060,5180,4980,5150,170634,5150,0.0,0.0,1.0
2025-01-08,377740,5260,5260,5040,5150,170006,5150,0.0,0.0,1.0
2025-01-09,377740,5180,5260,5080,5120,97537,5120,0.0,0.0,1.0
2025-01-10,377740,5170,5180,5080,5080,103357,5080,0.0,0.0,1.0
2025-01-13,377740,5070,5110,4940,4945,141462,4945,0.0,0.0,1.0
2025-01-14,377740,4895,5040,4880,4995,64581,4995,0.0,0.0,1.0
2025-01-15,377740,4995,5030,4915,4915,80133,4915,0.0,0.0,1.0
2025-01-16,377740,4925,5010,4900,4975,47529,4975,0.0,0.0,1.0
2025-01-17,377740,4975,4985,4840,4855,109039,4855,0.0,0.0,1.0
2025-01-20,377740,4820,4895,4820,4855,78292,4855,0.0,0.0,1.0
2025-01-21,377740,4845,4880,4835,4845,29278,4845,0.0,0.0,1.0
2025-01-22,377740,4845,4880,4825,4850,81634,4850,0.0,0.0,1.0
2025-01-23,377740,4845,4910,4795,4810,71467,4810,0.0,0.0,1.0
2025-01-24,377740,4815,4860,4760,4790,52023,4790,0.0,0.0,1.0
2025-01-31,377740,4830,4895,4750,4890,71855,4890,0.0,0.0,1.0
2025-02-03,377740,4870,4880,4760,4815,94798,4815,0.0,0.0,1.0
2025-02-04,377740,4815,4940,4815,4890,69537,4890,0.0,0.0,1.0
2025-02-05,377740,4900,4920,4845,4850,80305,4850,0.0,0.0,1.0
2025-02-06,377740,4910,5040,4850,5000,141293,5000,0.0,0.0,1.0
2025-02-07,377740,5050,5060,4845,4850,160766,4850,0.0,0.0,1.0
2025-02-10,377740,4850,4890,4795,4795,84241,4795,0.0,0.0,1.0
2025-02-11,377740,4810,4865,4760,4795,61184,4795,0.0,0.0,1.0
2025-02-12,377740,4795,4820,4685,4705,157311,4705,0.0,0.0,1.0
2025-02-13,377740,4755,4755,4650,4685,80658,4685,0.0,0.0,1.0
2025-02-14,377740,4665,4715,4590,4625,94782,4625,0.0,0.0,1.0
2025-02-17,377740,4625,4670,4590,4625,36314,4625,0.0,0.0,1.0
2025-02-18,377740,4645,4650,4580,4620,67198,4620,0.0,0.0,1.0
2025-02-19,377740,4640,4670,4580,4590,102307,4590,0.0,0.0,1.0
2025-02-20,377740,4625,4630,4580,4630,35886,4630,0.0,0.0,1.0
2025-02-21,377740,4645,4710,4605,4710,61750,4710,0.0,0.0,1.0
2025-02-24,377740,4790,4950,4770,4870,351294,4870,0.0,0.0,1.0
2025-02-25,377740,4865,4960,4820,4915,157139,4915,0.0,0.0,1.0
2025-02-26,377740,4945,4985,4900,4945,180258,4945,0.0,0.0,1.0
2025-02-27,377740,4935,4940,4830,4880,110285,4880,0.0,0.0,1.0
2025-02-28,377740,4825,4965,4825,4870,205648,4870,0.0,0.0,1.0
2025-03-04,377740,4870,4870,4785,4830,55719,4830,0.0,0.0,1.0
2025-03-05,377740,4815,4925,4815,4895,68241,4895,0.0,0.0,1.0
2025-03-06,377740,4925,4970,4900,4905,96141,4905,0.0,0.0,1.0
2025-03-07,377740,4920,4945,4800,4860,73881,4860,0.0,0.0,1.0
2025-03-10,377740,4900,4900,4815,4835,57877,4835,0.0,0.0,1.0
2025-03-11,377740,4810,4820,4705,4800,84695,4800,0.0,0.0,1.0
2025-03-12,377740,4800,4850,4800,4825,25396,4825,0.0,0.0,1.0
2025-03-13,377740,4880,4880,4800,4845,38513,4845,0.0,0.0,1.0
2025-03-14,377740,4800,4875,4800,4825,26571,4825,0.0,0.0,1.0
2025-03-17,377740,4825,4895,4800,4895,40488,4895,0.0,0.0,1.0
2025-03-18,377740,4885,4920,4865,4910,54446,4910,0.0,0.0,1.0
2025-03-19,377740,4900,4930,4860,4900,34054,4900,0.0,0.0,1.0
2025-03-20,377740,4900,4925,4880,4900,26439,4900,0.0,0.0,1.0
