date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,442320,20094,20094,19924,19969,49301,19969,0.0,0.0,1.0
2024-12-16,442320,19864,19889,19755,19775,68677,19775,0.0,0.0,1.0
2024-12-17,442320,19805,19820,19615,19805,70533,19805,0.0,0.0,1.0
2024-12-18,442320,19655,19655,19395,19430,76265,19430,0.0,0.0,1.0
2024-12-19,442320,18867,19056,18752,19051,57622,19051,0.0,0.0,1.0
2024-12-20,442320,19076,19201,19071,19121,39186,19121,0.0,0.0,1.0
2024-12-23,442320,19121,19375,19116,19375,46434,19375,0.0,0.0,1.0
2024-12-24,442320,19375,19505,19375,19420,46900,19420,0.0,0.0,1.0
2024-12-26,442320,19440,19540,19390,19450,70579,19450,0.0,0.0,1.0
2024-12-27,442320,19465,19555,19405,19450,43139,19450,0.0,0.0,1.0
2024-12-30,442320,19445,19445,19326,19331,30861,19331,0.0,0.0,1.0
2025-01-02,442320,19211,19346,18757,19301,91788,19301,0.0,0.0,1.0
2025-01-03,442320,19440,20029,19440,19944,91233,19944,0.0,0.0,1.0
2025-01-06,442320,20314,20498,20274,20413,68336,20413,0.0,0.0,1.0
2025-01-07,442320,20833,20907,20598,20763,62354,20763,0.0,0.0,1.0
2025-01-08,442320,20219,20249,19805,20209,152263,20209,0.0,0.0,1.0
2025-01-09,442320,20199,20199,19889,19954,45278,19954,0.0,0.0,1.0
2025-01-10,442320,19954,20274,19954,20274,38632,20274,0.0,0.0,1.0
2025-01-13,442320,20987,21466,20987,21112,115634,21112,0.0,0.0,1.0
2025-01-14,442320,21052,21052,20358,20658,48018,20658,0.0,0.0,1.0
2025-01-15,442320,21112,21207,20828,20848,28721,20848,0.0,0.0,1.0
2025-01-16,442320,21212,21411,21182,21366,49709,21366,0.0,0.0,1.0
2025-01-17,442320,21556,22454,21556,22135,71897,22135,0.0,0.0,1.0
2025-01-20,442320,22150,22913,21955,21985,138976,21985,0.0,0.0,1.0
2025-01-21,442320,21985,22175,21970,22150,554715,22150,0.0,0.0,1.0
