date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,194480,30700.0,32250.0,30700.0,31300.0,106655,31300.0,0.0,0.0,1.0
2024-12-16,194480,31500.0,31600.0,30400.0,30700.0,102444,30700.0,0.0,0.0,1.0
2024-12-17,194480,31250.0,34300.0,30950.0,31900.0,392571,31900.0,0.0,0.0,1.0
2024-12-18,194480,32250.0,32600.0,31300.0,31900.0,92602,31900.0,0.0,0.0,1.0
2024-12-19,194480,31400.0,31550.0,30300.0,30400.0,133984,30400.0,0.0,0.0,1.0
2024-12-20,194480,30350.0,30350.0,28150.0,28400.0,203005,28400.0,0.0,0.0,1.0
2024-12-23,194480,28450.0,28900.0,28150.0,28600.0,82737,28600.0,0.0,0.0,1.0
2024-12-24,194480,28600.0,29250.0,28400.0,28600.0,35108,28600.0,0.0,0.0,1.0
2024-12-26,194480,29000.0,29000.0,27850.0,28100.0,71282,28100.0,0.0,0.0,1.0
2024-12-27,194480,27950.0,28100.0,27100.0,27650.0,99573,27650.0,0.0,0.0,1.0
2024-12-30,194480,27250.0,28300.0,26950.0,27700.0,44583,27700.0,0.0,0.0,1.0
2025-01-02,194480,27450.0,28400.0,27100.0,28350.0,67706,28350.0,0.0,0.0,1.0
2025-01-03,194480,28400.0,29400.0,28250.0,29300.0,61068,29300.0,0.0,0.0,1.0
2025-01-06,194480,28950.0,30200.0,28950.0,29800.0,55488,29800.0,0.0,0.0,1.0
2025-01-07,194480,29850.0,30700.0,29600.0,30250.0,79641,30250.0,0.0,0.0,1.0
2025-01-08,194480,30100.0,30500.0,29600.0,30400.0,33946,30400.0,0.0,0.0,1.0
2025-01-09,194480,30100.0,30700.0,29900.0,30600.0,50019,30600.0,0.0,0.0,1.0
2025-01-10,194480,30200.0,30750.0,30050.0,30100.0,43571,30100.0,0.0,0.0,1.0
2025-01-13,194480,29800.0,30900.0,29750.0,30400.0,40018,30400.0,0.0,0.0,1.0
2025-01-14,194480,30000.0,30900.0,30000.0,30600.0,34492,30600.0,0.0,0.0,1.0
2025-01-15,194480,30600.0,30900.0,30000.0,30800.0,43115,30800.0,0.0,0.0,1.0
2025-01-16,194480,30650.0,31000.0,30350.0,30500.0,35684,30500.0,0.0,0.0,1.0
2025-01-17,194480,30200.0,30750.0,30150.0,30300.0,27538,30300.0,0.0,0.0,1.0
2025-01-20,194480,30200.0,30200.0,29350.0,29550.0,45365,29550.0,0.0,0.0,1.0
2025-01-21,194480,29150.0,30350.0,29150.0,29650.0,31177,29650.0,0.0,0.0,1.0
2025-01-22,194480,29600.0,29950.0,29400.0,29600.0,29168,29600.0,0.0,0.0,1.0
2025-01-23,194480,29600.0,29850.0,29100.0,29400.0,30961,29400.0,0.0,0.0,1.0
2025-01-24,194480,29650.0,29650.0,28750.0,28750.0,35281,28750.0,0.0,0.0,1.0
2025-01-31,194480,28800.0,29350.0,28700.0,29200.0,32579,29200.0,0.0,0.0,1.0
2025-02-03,194480,28750.0,28850.0,27850.0,28250.0,62808,28250.0,0.0,0.0,1.0
2025-02-04,194480,28500.0,29850.0,28500.0,29650.0,67577,29650.0,0.0,0.0,1.0
2025-02-05,194480,29650.0,31250.0,29500.0,30800.0,96056,30800.0,0.0,0.0,1.0
2025-02-06,194480,30900.0,31500.0,30600.0,31200.0,53794,31200.0,0.0,0.0,1.0
2025-02-07,194480,31000.0,31150.0,30450.0,30850.0,27916,30850.0,0.0,0.0,1.0
2025-02-10,194480,30450.0,31300.0,30350.0,30550.0,40660,30550.0,0.0,0.0,1.0
2025-02-11,194480,30600.0,32800.0,29850.0,30200.0,220347,30200.0,0.0,0.0,1.0
2025-02-12,194480,30100.0,30200.0,28750.0,28950.0,120032,28950.0,0.0,0.0,1.0
2025-02-13,194480,29100.0,33100.0,29100.0,32000.0,522758,32000.0,0.0,0.0,1.0
2025-02-14,194480,31800.0,32250.0,30850.0,30950.0,116028,30950.0,0.0,0.0,1.0
2025-02-17,194480,31200.0,32700.0,30350.0,30800.0,141970,30800.0,0.0,0.0,1.0
2025-02-18,194480,31050.0,31800.0,30550.0,31700.0,115784,31700.0,0.0,0.0,1.0
2025-02-19,194480,31700.0,35550.0,30700.0,34300.0,451177,34300.0,0.0,0.0,1.0
2025-02-20,194480,34750.0,37500.0,34700.0,36250.0,502934,36250.0,0.0,0.0,1.0
2025-02-21,194480,37000.0,37050.0,34800.0,34800.0,170392,34800.0,0.0,0.0,1.0
2025-02-24,194480,34950.0,35000.0,33400.0,33800.0,105644,33800.0,0.0,0.0,1.0
2025-02-25,194480,33400.0,35550.0,32950.0,34950.0,140838,34950.0,0.0,0.0,1.0
2025-02-26,194480,34500.0,35700.0,34050.0,34050.0,108706,34050.0,0.0,0.0,1.0
2025-02-27,194480,34050.0,34900.0,33650.0,34150.0,53199,34150.0,0.0,0.0,1.0
2025-02-28,194480,33600.0,35400.0,33500.0,34150.0,111818,34150.0,0.0,0.0,1.0
