date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,279530,9747.0,9770.0,9713.0,9737.0,44649,9737.0,0.0,0.0,1.0
2024-12-16,279530,9770.0,9801.0,9690.0,9690.0,29620,9690.0,0.0,0.0,1.0
2024-12-17,279530,9709.0,9732.0,9618.0,9647.0,31737,9647.0,0.0,0.0,1.0
2024-12-18,279530,9610.0,9732.0,9610.0,9732.0,16441,9732.0,0.0,0.0,1.0
2024-12-19,279530,9627.0,9723.0,9627.0,9680.0,33090,9680.0,0.0,0.0,1.0
2024-12-20,279530,9675.0,9675.0,9568.0,9613.0,31147,9613.0,0.0,0.0,1.0
2024-12-23,279530,9613.0,9718.0,9613.0,9718.0,27526,9718.0,0.0,0.0,1.0
2024-12-24,279530,9718.0,9742.0,9700.0,9737.0,15700,9737.0,0.0,0.0,1.0
2024-12-26,279530,9747.0,9765.0,9709.0,9709.0,17097,9709.0,0.0,0.0,1.0
2024-12-27,279530,9757.0,9757.0,9553.0,9597.0,27160,9597.0,0.0,0.0,1.0
2024-12-30,279530,9602.0,9613.0,9509.0,9509.0,42920,9509.0,0.0,0.0,1.0
2025-01-02,279530,9573.0,9573.0,9491.0,9504.0,29522,9504.0,0.0,0.0,1.0
2025-01-03,279530,9582.0,9602.0,9538.0,9538.0,17993,9538.0,0.0,0.0,1.0
2025-01-06,279530,9543.0,9563.0,9496.0,9538.0,24538,9538.0,0.0,0.0,1.0
2025-01-07,279530,9592.0,9597.0,9474.0,9577.0,15205,9577.0,0.0,0.0,1.0
2025-01-08,279530,9577.0,9577.0,9500.0,9538.0,30419,9538.0,0.0,0.0,1.0
2025-01-09,279530,9538.0,9538.0,9496.0,9519.0,68076,9519.0,0.0,0.0,1.0
2025-01-10,279530,9519.0,9553.0,9469.0,9548.0,29418,9548.0,0.0,0.0,1.0
2025-01-13,279530,9533.0,9563.0,9483.0,9514.0,16587,9514.0,0.0,0.0,1.0
2025-01-14,279530,9553.0,9558.0,9509.0,9553.0,16643,9553.0,0.0,0.0,1.0
2025-01-15,279530,9573.0,9602.0,9538.0,9538.0,24056,9538.0,0.0,0.0,1.0
2025-01-16,279530,9606.0,9606.0,9523.0,9558.0,21733,9558.0,0.0,0.0,1.0
2025-01-17,279530,9568.0,9597.0,9553.0,9597.0,11939,9597.0,0.0,0.0,1.0
2025-01-20,279530,9610.0,9622.0,9587.0,9613.0,16199,9613.0,0.0,0.0,1.0
2025-01-21,279530,9632.0,9671.0,9606.0,9632.0,20698,9632.0,0.0,0.0,1.0
2025-01-22,279530,9690.0,9700.0,9637.0,9637.0,39935,9637.0,0.0,0.0,1.0
2025-01-23,279530,9661.0,9685.0,9606.0,9606.0,25333,9606.0,0.0,0.0,1.0
2025-01-24,279530,9643.0,9681.0,9611.0,9681.0,28315,9681.0,0.0,0.0,1.0
2025-01-31,279530,9686.0,9710.0,9648.0,9710.0,33420,9710.0,0.0,0.0,1.0
2025-02-03,279530,9667.0,9667.0,9553.0,9582.0,54093,9582.0,0.0,0.0,1.0
2025-02-04,279530,9623.0,9653.0,9597.0,9614.0,12519,9614.0,0.0,0.0,1.0
2025-02-05,279530,9614.0,9691.0,9614.0,9691.0,28472,9691.0,0.0,0.0,1.0
2025-02-06,279530,9691.0,9739.0,9681.0,9701.0,26958,9701.0,0.0,0.0,1.0
2025-02-07,279530,9701.0,9710.0,9643.0,9648.0,22177,9648.0,0.0,0.0,1.0
2025-02-10,279530,9653.0,9715.0,9653.0,9667.0,40115,9667.0,0.0,0.0,1.0
2025-02-11,279530,9667.0,9691.0,9638.0,9648.0,53168,9648.0,0.0,0.0,1.0
2025-02-12,279530,9672.0,9691.0,9623.0,9648.0,28332,9648.0,0.0,0.0,1.0
2025-02-13,279530,9648.0,9706.0,9638.0,9706.0,15438,9706.0,0.0,0.0,1.0
2025-02-14,279530,9720.0,9744.0,9686.0,9734.0,26748,9734.0,0.0,0.0,1.0
2025-02-17,279530,9734.0,9794.0,9730.0,9785.0,42411,9785.0,0.0,0.0,1.0
2025-02-18,279530,9803.0,9812.0,9771.0,9785.0,24624,9785.0,0.0,0.0,1.0
2025-02-19,279530,9771.0,9870.0,9771.0,9827.0,33312,9827.0,0.0,0.0,1.0
2025-02-20,279530,9875.0,9909.0,9827.0,9905.0,28677,9905.0,0.0,0.0,1.0
2025-02-21,279530,9928.0,9931.0,9900.0,9928.0,19281,9928.0,0.0,0.0,1.0
2025-02-24,279530,9909.0,9918.0,9855.0,9918.0,40384,9918.0,0.0,0.0,1.0
