date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,291130,12606.0,12606.0,12557.0,12562.0,6797,12562.0,0.0,0.0,1.0
2024-12-16,291130,12665.0,12665.0,12572.0,12626.0,1654,12626.0,0.0,0.0,1.0
2024-12-17,291130,12463.0,12463.0,12389.0,12414.0,2305,12414.0,0.0,0.0,1.0
2024-12-18,291130,12305.0,12325.0,12266.0,12266.0,1433,12266.0,0.0,0.0,1.0
2024-12-19,291130,12202.0,12202.0,12118.0,12148.0,1533,12148.0,0.0,0.0,1.0
2024-12-20,291130,11980.0,12005.0,11940.0,11950.0,5394,11950.0,0.0,0.0,1.0
2024-12-23,291130,12138.0,12192.0,12138.0,12192.0,2227,12192.0,0.0,0.0,1.0
2024-12-24,291130,12153.0,12167.0,12103.0,12162.0,1113,12162.0,0.0,0.0,1.0
2024-12-26,291130,12148.0,12222.0,12123.0,12222.0,1793,12222.0,0.0,0.0,1.0
2024-12-27,291130,12241.0,12394.0,12217.0,12241.0,3122,12241.0,0.0,0.0,1.0
2024-12-30,291130,12172.0,12202.0,12103.0,12108.0,1072,12108.0,0.0,0.0,1.0
2025-01-02,291130,12330.0,12330.0,11847.0,11916.0,4224,11916.0,0.0,0.0,1.0
2025-01-03,291130,12128.0,12128.0,12069.0,12079.0,3071,12079.0,0.0,0.0,1.0
2025-01-06,291130,12069.0,12069.0,11842.0,11876.0,4146,11876.0,0.0,0.0,1.0
2025-01-07,291130,11965.0,12123.0,11965.0,12079.0,3952,12079.0,0.0,0.0,1.0
2025-01-08,291130,12153.0,12217.0,12133.0,12217.0,1306,12217.0,0.0,0.0,1.0
2025-01-09,291130,12098.0,12098.0,12049.0,12064.0,918,12064.0,0.0,0.0,1.0
2025-01-10,291130,12064.0,12083.0,12029.0,12079.0,1562,12079.0,0.0,0.0,1.0
2025-01-13,291130,12088.0,12088.0,11990.0,12014.0,583,12014.0,0.0,0.0,1.0
2025-01-14,291130,12113.0,12113.0,12083.0,12113.0,374,12113.0,0.0,0.0,1.0
2025-01-15,291130,12113.0,12113.0,12054.0,12113.0,1949,12113.0,0.0,0.0,1.0
2025-01-16,291130,12162.0,12251.0,12148.0,12246.0,540,12246.0,0.0,0.0,1.0
2025-01-17,291130,12379.0,12379.0,11906.0,11995.0,1175,11995.0,0.0,0.0,1.0
2025-01-20,291130,11995.0,11995.0,11921.0,11980.0,367,11980.0,0.0,0.0,1.0
2025-01-21,291130,12093.0,12093.0,11886.0,11891.0,1239,11891.0,0.0,0.0,1.0
2025-01-22,291130,11995.0,12029.0,11926.0,11995.0,1963,11995.0,0.0,0.0,1.0
2025-01-23,291130,12088.0,12192.0,12088.0,12177.0,2610,12177.0,0.0,0.0,1.0
2025-01-24,291130,12226.0,12300.0,12226.0,12291.0,620,12291.0,0.0,0.0,1.0
2025-01-31,291130,12330.0,12429.0,12330.0,12414.0,2853,12414.0,0.0,0.0,1.0
2025-02-03,291130,12394.0,12394.0,11931.0,12019.0,3855,12019.0,0.0,0.0,1.0
2025-02-04,291130,12079.0,12399.0,12079.0,12399.0,3888,12399.0,0.0,0.0,1.0
2025-02-05,291130,12384.0,12542.0,12384.0,12527.0,4896,12527.0,0.0,0.0,1.0
2025-02-06,291130,12419.0,12419.0,12374.0,12409.0,2479,12409.0,0.0,0.0,1.0
2025-02-07,291130,12537.0,12670.0,12537.0,12661.0,4113,12661.0,0.0,0.0,1.0
2025-02-10,291130,12695.0,12730.0,12665.0,12690.0,2723,12690.0,0.0,0.0,1.0
2025-02-11,291130,12675.0,12715.0,12675.0,12710.0,3930,12710.0,0.0,0.0,1.0
2025-02-12,291130,12725.0,12878.0,12725.0,12863.0,3929,12863.0,0.0,0.0,1.0
2025-02-13,291130,12991.0,13030.0,12991.0,12991.0,8242,12991.0,0.0,0.0,1.0
2025-02-14,291130,13055.0,13075.0,13011.0,13060.0,1176,13060.0,0.0,0.0,1.0
2025-02-17,291130,13060.0,13218.0,13060.0,13213.0,3720,13213.0,0.0,0.0,1.0
2025-02-18,291130,13238.0,13252.0,13193.0,13203.0,2546,13203.0,0.0,0.0,1.0
2025-02-19,291130,13312.0,13336.0,13252.0,13292.0,10092,13292.0,0.0,0.0,1.0
2025-02-20,291130,13021.0,13021.0,12917.0,12922.0,7246,12922.0,0.0,0.0,1.0
2025-02-21,291130,12991.0,13065.0,12991.0,13006.0,1778,13006.0,0.0,0.0,1.0
2025-02-24,291130,12863.0,12882.0,12754.0,12818.0,1692,12818.0,0.0,0.0,1.0
2025-02-25,291130,12794.0,12794.0,12725.0,12744.0,1966,12744.0,0.0,0.0,1.0
2025-02-26,291130,12631.0,12631.0,12547.0,12577.0,2349,12577.0,0.0,0.0,1.0
2025-02-27,291130,12641.0,12764.0,12641.0,12764.0,6635,12764.0,0.0,0.0,1.0
2025-02-28,291130,12656.0,12720.0,12636.0,12670.0,9265,12670.0,0.0,0.0,1.0
2025-03-04,291130,12300.0,12453.0,12300.0,12414.0,2675,12414.0,0.0,0.0,1.0
2025-03-05,291130,12513.0,12577.0,12463.0,12537.0,2191,12537.0,0.0,0.0,1.0
2025-03-06,291130,12656.0,12656.0,12547.0,12552.0,1439,12552.0,0.0,0.0,1.0
2025-03-07,291130,12695.0,12764.0,12695.0,12764.0,1022,12764.0,0.0,0.0,1.0
2025-03-10,291130,12769.0,12878.0,12764.0,12843.0,3463,12843.0,0.0,0.0,1.0
2025-03-11,291130,12838.0,12838.0,12493.0,12537.0,1323,12537.0,0.0,0.0,1.0
2025-03-12,291130,12503.0,12532.0,12439.0,12439.0,1210,12439.0,0.0,0.0,1.0
2025-03-13,291130,12700.0,12838.0,12656.0,12838.0,3421,12838.0,0.0,0.0,1.0
2025-03-14,291130,12887.0,12887.0,12863.0,12868.0,578,12868.0,0.0,0.0,1.0
2025-03-17,291130,13065.0,13109.0,13021.0,13045.0,1766,13045.0,0.0,0.0,1.0
2025-03-18,291130,13030.0,13045.0,12976.0,13045.0,2197,13045.0,0.0,0.0,1.0
2025-03-19,291130,13065.0,13188.0,13065.0,13188.0,1545,13188.0,0.0,0.0,1.0
2025-03-20,291130,13233.0,13238.0,13213.0,13238.0,1796,13238.0,0.0,0.0,1.0
2025-03-21,291130,13317.0,13317.0,13223.0,13223.0,1894,13223.0,0.0,0.0,1.0
2025-03-24,291130,13134.0,13134.0,13055.0,13104.0,622,13104.0,0.0,0.0,1.0
2025-03-25,291130,13238.0,13247.0,13198.0,13233.0,667,13233.0,0.0,0.0,1.0
2025-03-26,291130,13336.0,13336.0,13282.0,13321.0,4019,13321.0,0.0,0.0,1.0
2025-03-27,291130,13149.0,13188.0,13095.0,13144.0,1340,13144.0,0.0,0.0,1.0
2025-03-28,291130,13173.0,13247.0,13173.0,13243.0,2030,13243.0,0.0,0.0,1.0
2025-03-31,291130,13169.0,13169.0,13099.0,13109.0,1880,13109.0,0.0,0.0,1.0
