date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-17,498410,8156,8191,8038,8090,1235858,8090,0.0,0.0,1.0
2024-12-18,498410,8099,8295,8099,8295,732942,8295,0.0,0.0,1.0
2024-12-19,498410,8153,8269,8095,8213,1054772,8213,0.0,0.0,1.0
2024-12-20,498410,8186,8186,8047,8090,1154328,8090,0.0,0.0,1.0
2024-12-23,498410,8135,8265,8127,8258,1551459,8258,0.0,0.0,1.0
2024-12-24,498410,8283,8283,8217,8274,796099,8274,0.0,0.0,1.0
2024-12-26,498410,8295,8295,8179,8200,938798,8200,0.0,0.0,1.0
2024-12-27,498410,8122,8156,8083,8135,1118840,8135,0.0,0.0,1.0
2024-12-30,498410,8135,8195,8030,8030,818661,8030,0.0,0.0,1.0
2025-01-02,498410,8034,8156,8021,8038,379771,8038,0.0,0.0,1.0
2025-01-03,498410,8099,8112,8016,8034,380751,8034,0.0,0.0,1.0
2025-01-06,498410,8056,8099,7987,8052,512917,8052,0.0,0.0,1.0
2025-01-07,498410,8090,8112,8052,8068,461261,8068,0.0,0.0,1.0
2025-01-08,498410,8043,8099,8016,8068,360632,8068,0.0,0.0,1.0
2025-01-09,498410,8043,8161,8043,8135,530581,8135,0.0,0.0,1.0
2025-01-10,498410,8112,8179,8071,8156,400590,8156,0.0,0.0,1.0
2025-01-13,498410,8150,8240,8127,8179,413180,8179,0.0,0.0,1.0
2025-01-14,498410,8208,8213,8117,8150,532715,8150,0.0,0.0,1.0
2025-01-15,498410,8161,8274,8150,8191,645954,8191,0.0,0.0,1.0
2025-01-16,498410,8240,8258,8208,8227,507413,8227,0.0,0.0,1.0
2025-01-17,498410,8265,8265,8127,8166,418014,8166,0.0,0.0,1.0
2025-01-20,498410,8153,8235,8145,8166,556984,8166,0.0,0.0,1.0
2025-01-21,498410,8213,8231,8150,8200,620207,8200,0.0,0.0,1.0
2025-01-22,498410,8227,8235,8195,8213,864700,8213,0.0,0.0,1.0
2025-01-23,498410,8227,8328,8224,8224,1178996,8224,0.0,0.0,1.0
2025-01-24,498410,8254,8263,8173,8224,663878,8224,0.0,0.0,1.0
2025-01-31,498410,8303,8495,8296,8495,801913,8495,0.0,0.0,1.0
2025-02-03,498410,8477,8477,8284,8351,595057,8351,0.0,0.0,1.0
2025-02-04,498410,8368,8482,8364,8468,771096,8468,0.0,0.0,1.0
2025-02-05,498410,8516,8562,8392,8426,1086878,8426,0.0,0.0,1.0
2025-02-06,498410,8331,8372,8200,8236,2132620,8236,0.0,0.0,1.0
2025-02-07,498410,8245,8259,8205,8254,725018,8254,0.0,0.0,1.0
