date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451800,3505,3545,3450,3520,690564,3520,0.0,0.0,1.0
2024-12-16,451800,3515,3535,3490,3515,1115114,3515,0.0,0.0,1.0
2024-12-17,451800,3515,3555,3505,3525,1345480,3525,0.0,0.0,1.0
2024-12-18,451800,3525,3540,3500,3515,1320823,3515,0.0,0.0,1.0
2024-12-19,451800,3495,3545,3475,3515,1598887,3515,0.0,0.0,1.0
2024-12-20,451800,3515,3520,3470,3490,476465,3490,0.0,0.0,1.0
2024-12-23,451800,3475,3520,3475,3490,229436,3490,0.0,0.0,1.0
2024-12-24,451800,3490,3515,3490,3515,175195,3515,0.0,0.0,1.0
2024-12-26,451800,3520,3520,3470,3500,191851,3500,0.0,0.0,1.0
2024-12-27,451800,3500,3500,3455,3475,256557,3475,0.0,0.0,1.0
2024-12-30,451800,3470,3490,3450,3480,206558,3480,0.0,0.0,1.0
2025-01-02,451800,3485,3495,3470,3495,158934,3495,0.0,0.0,1.0
2025-01-03,451800,3500,3555,3490,3520,428630,3520,0.0,0.0,1.0
2025-01-06,451800,3510,3530,3510,3520,214508,3520,0.0,0.0,1.0
2025-01-07,451800,3520,3520,3495,3510,176053,3510,0.0,0.0,1.0
2025-01-08,451800,3510,3510,3490,3495,122554,3495,0.0,0.0,1.0
2025-01-09,451800,3495,3525,3480,3500,1208652,3500,0.0,0.0,1.0
2025-01-10,451800,3500,3505,3470,3485,282325,3485,0.0,0.0,1.0
2025-01-13,451800,3510,3510,3470,3485,143814,3485,0.0,0.0,1.0
2025-01-14,451800,3480,3495,3480,3490,110760,3490,0.0,0.0,1.0
2025-01-15,451800,3490,3500,3485,3495,120398,3495,0.0,0.0,1.0
2025-01-16,451800,3500,3505,3495,3505,59843,3505,0.0,0.0,1.0
2025-01-17,451800,3505,3515,3500,3510,99464,3510,0.0,0.0,1.0
2025-01-20,451800,3485,3520,3485,3505,135351,3505,0.0,0.0,1.0
2025-01-21,451800,3505,3505,3490,3495,157332,3495,0.0,0.0,1.0
2025-01-22,451800,3510,3515,3475,3495,215589,3495,0.0,0.0,1.0
2025-01-23,451800,3495,3495,3470,3480,97876,3480,0.0,0.0,1.0
2025-01-24,451800,3485,3490,3475,3485,97183,3485,0.0,0.0,1.0
2025-01-31,451800,3485,3495,3470,3485,142695,3485,0.0,0.0,1.0
2025-02-03,451800,3485,3485,3435,3445,230716,3445,0.0,0.0,1.0
2025-02-04,451800,3455,3455,3435,3450,159040,3450,0.0,0.0,1.0
2025-02-05,451800,3450,3470,3425,3450,282619,3450,0.0,0.0,1.0
2025-02-06,451800,3450,3450,3425,3445,279429,3445,0.0,0.0,1.0
2025-02-07,451800,3455,3455,3420,3430,205643,3430,0.0,0.0,1.0
2025-02-10,451800,3435,3460,3425,3455,210117,3455,0.0,0.0,1.0
2025-02-11,451800,3450,3495,3430,3445,255067,3445,0.0,0.0,1.0
2025-02-12,451800,3465,3465,3425,3440,225131,3440,0.0,0.0,1.0
2025-02-13,451800,3455,3505,3420,3480,383457,3480,0.0,0.0,1.0
2025-02-14,451800,3510,3530,3425,3435,616648,3435,0.0,0.0,1.0
2025-02-17,451800,3435,3490,3435,3480,259351,3480,0.0,0.0,1.0
2025-02-18,451800,3500,3515,3455,3515,334354,3515,0.0,0.0,1.0
2025-02-19,451800,3510,3530,3505,3530,623089,3530,0.0,0.0,1.0
2025-02-20,451800,3520,3610,3500,3565,935555,3565,0.0,0.0,1.0
2025-02-21,451800,3565,3690,3550,3660,910500,3660,0.0,0.0,1.0
2025-02-24,451800,3660,3725,3640,3675,401280,3675,0.0,0.0,1.0
2025-02-25,451800,3685,3750,3655,3695,636337,3695,0.0,0.0,1.0
2025-02-26,451800,3675,3690,3600,3690,389082,3690,0.0,0.0,1.0
2025-02-27,451800,3690,3715,3635,3665,327654,3665,0.0,0.0,1.0
2025-02-28,451800,3660,3705,3650,3660,312140,3660,0.0,0.0,1.0
2025-03-04,451800,3660,3675,3630,3670,127323,3670,0.0,0.0,1.0
2025-03-05,451800,3670,3725,3670,3715,283335,3715,0.0,0.0,1.0
