date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-16,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-17,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-18,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-19,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-20,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-23,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-24,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-26,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-27,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2024-12-30,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-02,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-03,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-06,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-07,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-08,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-09,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-10,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-13,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-14,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-15,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-16,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-17,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-20,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-21,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-22,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-23,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-24,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-01-31,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
2025-02-03,015590,0.0,0.0,0.0,515.0,0,515.0,0.0,0.0,1.0
