date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,021880,282.0,294.0,282.0,289.0,277756,289.0,0.0,0.0,1.0
2024-12-16,021880,295.0,298.0,289.0,292.0,374965,292.0,0.0,0.0,1.0
2024-12-17,021880,289.0,301.0,285.0,290.0,654273,290.0,0.0,0.0,1.0
2024-12-18,021880,293.0,297.0,288.0,297.0,191659,297.0,0.0,0.0,1.0
2024-12-19,021880,295.0,300.0,288.0,297.0,297639,297.0,0.0,0.0,1.0
2024-12-20,021880,297.0,309.0,291.0,300.0,711675,300.0,0.0,0.0,1.0
2024-12-23,021880,300.0,300.0,293.0,299.0,219914,299.0,0.0,0.0,1.0
2024-12-24,021880,296.0,302.0,292.0,292.0,178009,292.0,0.0,0.0,1.0
2024-12-26,021880,295.0,298.0,288.0,289.0,205628,289.0,0.0,0.0,1.0
2024-12-27,021880,286.0,295.0,286.0,291.0,259719,291.0,0.0,0.0,1.0
2024-12-30,021880,293.0,296.0,275.0,278.0,635851,278.0,0.0,0.0,1.0
2025-01-02,021880,279.0,288.0,278.0,286.0,81605,286.0,0.0,0.0,1.0
2025-01-03,021880,286.0,295.0,286.0,291.0,85784,291.0,0.0,0.0,1.0
2025-01-06,021880,291.0,299.0,291.0,299.0,153197,299.0,0.0,0.0,1.0
2025-01-07,021880,299.0,305.0,292.0,294.0,379400,294.0,0.0,0.0,1.0
2025-01-08,021880,294.0,307.0,292.0,301.0,526213,301.0,0.0,0.0,1.0
2025-01-09,021880,301.0,303.0,294.0,294.0,156303,294.0,0.0,0.0,1.0
2025-01-10,021880,294.0,297.0,293.0,297.0,94209,297.0,0.0,0.0,1.0
2025-01-13,021880,297.0,297.0,287.0,288.0,157621,288.0,0.0,0.0,1.0
2025-01-14,021880,292.0,294.0,279.0,288.0,278985,288.0,0.0,0.0,1.0
2025-01-15,021880,289.0,291.0,278.0,278.0,265830,278.0,0.0,0.0,1.0
2025-01-16,021880,282.0,283.0,278.0,283.0,231280,283.0,0.0,0.0,1.0
2025-01-17,021880,280.0,283.0,273.0,275.0,308052,275.0,0.0,0.0,1.0
2025-01-20,021880,277.0,282.0,270.0,274.0,302359,274.0,0.0,0.0,1.0
2025-01-21,021880,275.0,277.0,265.0,272.0,154883,272.0,0.0,0.0,1.0
2025-01-22,021880,271.0,276.0,265.0,269.0,213290,269.0,0.0,0.0,1.0
2025-01-23,021880,272.0,272.0,264.0,267.0,121816,267.0,0.0,0.0,1.0
2025-01-24,021880,265.0,271.0,262.0,263.0,146484,263.0,0.0,0.0,1.0
2025-01-31,021880,263.0,266.0,260.0,266.0,175499,266.0,0.0,0.0,1.0
2025-02-03,021880,268.0,268.0,258.0,262.0,174292,262.0,0.0,0.0,1.0
2025-02-04,021880,262.0,283.0,250.0,250.0,381281,250.0,0.0,0.0,1.0
