date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017510,4400.0,4520.0,4360.0,4495.0,127612,4495.0,0.0,0.0,1.0
2024-12-16,017510,4700.0,4860.0,4560.0,4665.0,531808,4665.0,0.0,0.0,1.0
2024-12-17,017510,4670.0,4780.0,4580.0,4750.0,190708,4750.0,0.0,0.0,1.0
2024-12-18,017510,4775.0,4780.0,4640.0,4670.0,172104,4670.0,0.0,0.0,1.0
2024-12-19,017510,4550.0,4710.0,4510.0,4670.0,111586,4670.0,0.0,0.0,1.0
2024-12-20,017510,4670.0,4670.0,4495.0,4565.0,111834,4565.0,0.0,0.0,1.0
2024-12-23,017510,4575.0,5450.0,4575.0,4805.0,1838263,4805.0,0.0,0.0,1.0
2024-12-24,017510,4795.0,4865.0,4700.0,4760.0,254255,4760.0,0.0,0.0,1.0
2024-12-26,017510,4770.0,4800.0,4605.0,4620.0,145736,4620.0,0.0,0.0,1.0
2024-12-27,017510,4550.0,4615.0,4370.0,4470.0,131111,4470.0,0.0,0.0,1.0
2024-12-30,017510,4420.0,4560.0,4395.0,4560.0,114330,4560.0,0.0,0.0,1.0
2025-01-02,017510,4560.0,4750.0,4530.0,4750.0,103064,4750.0,0.0,0.0,1.0
2025-01-03,017510,4750.0,4785.0,4660.0,4780.0,97956,4780.0,0.0,0.0,1.0
2025-01-06,017510,4790.0,4855.0,4770.0,4855.0,101665,4855.0,0.0,0.0,1.0
2025-01-07,017510,4855.0,4880.0,4775.0,4775.0,134549,4775.0,0.0,0.0,1.0
2025-01-08,017510,4770.0,4855.0,4750.0,4795.0,86599,4795.0,0.0,0.0,1.0
2025-01-09,017510,4795.0,4935.0,4720.0,4925.0,179233,4925.0,0.0,0.0,1.0
2025-01-10,017510,4940.0,5350.0,4865.0,5200.0,1474194,5200.0,0.0,0.0,1.0
2025-01-13,017510,5600.0,6760.0,5350.0,6760.0,10729131,6760.0,0.0,0.0,1.0
2025-01-14,017510,7000.0,7340.0,6320.0,6580.0,12272486,6580.0,0.0,0.0,1.0
2025-01-15,017510,6510.0,6880.0,6460.0,6630.0,4599658,6630.0,0.0,0.0,1.0
