date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038950,2945.0,3210.0,2945.0,3150.0,9035,3150.0,0.0,0.0,1.0
2024-12-16,038950,3310.0,3705.0,3215.0,3525.0,111891,3525.0,0.0,0.0,1.0
2024-12-17,038950,3825.0,4125.0,3450.0,3450.0,344765,3450.0,0.0,0.0,1.0
2024-12-18,038950,3450.0,3860.0,3270.0,3765.0,110960,3765.0,0.0,0.0,1.0
2024-12-19,038950,3715.0,4035.0,3655.0,3770.0,51480,3770.0,0.0,0.0,1.0
2024-12-20,038950,3845.0,3845.0,3545.0,3760.0,40386,3760.0,0.0,0.0,1.0
2024-12-23,038950,3725.0,3725.0,3600.0,3700.0,14887,3700.0,0.0,0.0,1.0
2024-12-24,038950,3720.0,3775.0,3550.0,3615.0,18361,3615.0,0.0,0.0,1.0
2024-12-26,038950,3580.0,3795.0,3530.0,3685.0,14845,3685.0,0.0,0.0,1.0
2024-12-27,038950,3630.0,3740.0,3510.0,3510.0,11580,3510.0,0.0,0.0,1.0
2024-12-30,038950,3380.0,3620.0,3375.0,3385.0,13516,3385.0,0.0,0.0,1.0
2025-01-02,038950,3425.0,3700.0,3400.0,3425.0,8669,3425.0,0.0,0.0,1.0
2025-01-03,038950,3445.0,3670.0,3445.0,3535.0,5510,3535.0,0.0,0.0,1.0
2025-01-06,038950,3625.0,3690.0,3500.0,3635.0,3956,3635.0,0.0,0.0,1.0
2025-01-07,038950,3635.0,3705.0,3605.0,3690.0,4922,3690.0,0.0,0.0,1.0
2025-01-08,038950,3655.0,3675.0,3500.0,3535.0,9592,3535.0,0.0,0.0,1.0
2025-01-09,038950,3555.0,3665.0,3555.0,3595.0,5311,3595.0,0.0,0.0,1.0
2025-01-10,038950,3580.0,3630.0,3560.0,3620.0,3949,3620.0,0.0,0.0,1.0
2025-01-13,038950,3615.0,3705.0,3590.0,3610.0,7105,3610.0,0.0,0.0,1.0
2025-01-14,038950,3650.0,3650.0,3535.0,3555.0,2246,3555.0,0.0,0.0,1.0
2025-01-15,038950,3505.0,3545.0,3505.0,3515.0,4259,3515.0,0.0,0.0,1.0
2025-01-16,038950,3515.0,3565.0,3460.0,3460.0,5572,3460.0,0.0,0.0,1.0
2025-01-17,038950,3430.0,3545.0,3430.0,3515.0,2626,3515.0,0.0,0.0,1.0
2025-01-20,038950,3535.0,3535.0,3480.0,3495.0,875,3495.0,0.0,0.0,1.0
2025-01-21,038950,3550.0,3550.0,3450.0,3495.0,3160,3495.0,0.0,0.0,1.0
2025-01-22,038950,3495.0,3495.0,3445.0,3450.0,6365,3450.0,0.0,0.0,1.0
2025-01-23,038950,3470.0,3875.0,3470.0,3610.0,43290,3610.0,0.0,0.0,1.0
2025-01-24,038950,3600.0,3670.0,3490.0,3490.0,10428,3490.0,0.0,0.0,1.0
2025-01-31,038950,3465.0,3485.0,3430.0,3455.0,3088,3455.0,0.0,0.0,1.0
2025-02-03,038950,3355.0,3390.0,3240.0,3270.0,6084,3270.0,0.0,0.0,1.0
2025-02-04,038950,3320.0,3330.0,3280.0,3290.0,2508,3290.0,0.0,0.0,1.0
2025-02-05,038950,3290.0,3345.0,3270.0,3335.0,731,3335.0,0.0,0.0,1.0
2025-02-06,038950,3360.0,3360.0,3205.0,3225.0,8674,3225.0,0.0,0.0,1.0
