date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101400,401.0,405.0,401.0,405.0,34037,405.0,0.0,0.0,1.0
2024-12-16,101400,405.0,410.0,398.0,404.0,95957,404.0,0.0,0.0,1.0
2024-12-17,101400,408.0,412.0,398.0,405.0,88985,405.0,0.0,0.0,1.0
2024-12-18,101400,405.0,424.0,400.0,406.0,82901,406.0,0.0,0.0,1.0
2024-12-19,101400,406.0,406.0,397.0,402.0,66229,402.0,0.0,0.0,1.0
2024-12-20,101400,403.0,405.0,377.0,391.0,252158,391.0,0.0,0.0,1.0
2024-12-23,101400,391.0,399.0,391.0,395.0,72898,395.0,0.0,0.0,1.0
2024-12-24,101400,395.0,404.0,394.0,398.0,150458,398.0,0.0,0.0,1.0
2024-12-26,101400,398.0,405.0,388.0,398.0,323957,398.0,0.0,0.0,1.0
2024-12-27,101400,395.0,397.0,389.0,392.0,23150,392.0,0.0,0.0,1.0
2024-12-30,101400,392.0,400.0,387.0,397.0,37218,397.0,0.0,0.0,1.0
2025-01-02,101400,397.0,408.0,396.0,404.0,187175,404.0,0.0,0.0,1.0
2025-01-03,101400,404.0,405.0,399.0,404.0,51979,404.0,0.0,0.0,1.0
2025-01-06,101400,404.0,404.0,397.0,397.0,116966,397.0,0.0,0.0,1.0
2025-01-07,101400,397.0,409.0,397.0,405.0,156274,405.0,0.0,0.0,1.0
2025-01-08,101400,405.0,410.0,400.0,401.0,76250,401.0,0.0,0.0,1.0
2025-01-09,101400,405.0,406.0,396.0,402.0,74914,402.0,0.0,0.0,1.0
2025-01-10,101400,405.0,405.0,393.0,401.0,112633,401.0,0.0,0.0,1.0
2025-01-13,101400,400.0,408.0,386.0,393.0,67811,393.0,0.0,0.0,1.0
2025-01-14,101400,393.0,398.0,392.0,398.0,14194,398.0,0.0,0.0,1.0
2025-01-15,101400,400.0,401.0,390.0,391.0,65540,391.0,0.0,0.0,1.0
2025-01-16,101400,393.0,400.0,391.0,399.0,30800,399.0,0.0,0.0,1.0
2025-01-17,101400,402.0,404.0,396.0,396.0,60471,396.0,0.0,0.0,1.0
2025-01-20,101400,399.0,411.0,398.0,401.0,371053,401.0,0.0,0.0,1.0
2025-01-21,101400,405.0,409.0,385.0,393.0,138422,393.0,0.0,0.0,1.0
2025-01-22,101400,396.0,398.0,380.0,388.0,191277,388.0,0.0,0.0,1.0
2025-01-23,101400,390.0,390.0,374.0,378.0,187313,378.0,0.0,0.0,1.0
2025-01-24,101400,380.0,400.0,377.0,390.0,123781,390.0,0.0,0.0,1.0
2025-01-31,101400,390.0,397.0,383.0,384.0,30329,384.0,0.0,0.0,1.0
2025-02-03,101400,378.0,382.0,371.0,377.0,81980,377.0,0.0,0.0,1.0
2025-02-04,101400,378.0,390.0,376.0,380.0,91332,380.0,0.0,0.0,1.0
2025-02-05,101400,383.0,383.0,372.0,378.0,76374,378.0,0.0,0.0,1.0
2025-02-06,101400,381.0,395.0,370.0,392.0,187904,392.0,0.0,0.0,1.0
2025-02-07,101400,392.0,392.0,388.0,390.0,95775,390.0,0.0,0.0,1.0
2025-02-10,101400,393.0,395.0,383.0,384.0,60880,384.0,0.0,0.0,1.0
2025-02-11,101400,386.0,401.0,381.0,386.0,94940,386.0,0.0,0.0,1.0
2025-02-12,101400,385.0,388.0,382.0,384.0,34054,384.0,0.0,0.0,1.0
2025-02-13,101400,384.0,384.0,376.0,376.0,105929,376.0,0.0,0.0,1.0
2025-02-14,101400,376.0,382.0,370.0,371.0,92083,371.0,0.0,0.0,1.0
2025-02-17,101400,374.0,376.0,360.0,369.0,149227,369.0,0.0,0.0,1.0
2025-02-18,101400,369.0,371.0,363.0,369.0,106220,369.0,0.0,0.0,1.0
2025-02-19,101400,370.0,371.0,360.0,367.0,263386,367.0,0.0,0.0,1.0
