date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,405000,12083,12786,12083,12727,2957,12727,0.0,0.0,1.0
2024-12-16,405000,13104,13440,12777,13322,5433,13322,0.0,0.0,1.0
2024-12-17,405000,13767,13836,13549,13718,4914,13718,0.0,0.0,1.0
2024-12-18,405000,13628,14064,13628,14015,4996,14015,0.0,0.0,1.0
2024-12-19,405000,13866,14054,13628,14035,1698,14035,0.0,0.0,1.0
2024-12-20,405000,14114,14114,13411,13411,4091,13411,0.0,0.0,1.0
2024-12-23,405000,13707,13707,13341,13470,1060,13470,0.0,0.0,1.0
2024-12-24,405000,12965,13698,12965,13302,1360,13302,0.0,0.0,1.0
2024-12-26,405000,13301,13529,12984,13143,1288,13143,0.0,0.0,1.0
2024-12-27,405000,13707,13707,12776,12856,1480,12856,0.0,0.0,1.0
2024-12-30,405000,12876,13262,12628,13114,447,13114,0.0,0.0,1.0
2025-01-02,405000,13539,13866,12875,13777,2338,13777,0.0,0.0,1.0
2025-01-03,405000,13777,14362,13668,13867,1106,13867,0.0,0.0,1.0
2025-01-06,405000,13866,14708,13748,14273,2808,14273,0.0,0.0,1.0
2025-01-07,405000,14292,14361,14084,14302,2555,14302,0.0,0.0,1.0
2025-01-08,405000,14282,14639,14064,14362,2601,14362,0.0,0.0,1.0
2025-01-09,405000,14362,14362,13926,14065,771,14065,0.0,0.0,1.0
2025-01-10,405000,14590,14590,13718,14174,1050,14174,0.0,0.0,1.0
2025-01-13,405000,14213,14213,13995,14164,628,14164,0.0,0.0,1.0
2025-01-14,405000,14163,14233,13470,14035,1375,14035,0.0,0.0,1.0
2025-01-15,405000,14035,14431,14025,14273,780,14273,0.0,0.0,1.0
2025-01-16,405000,14272,14272,13866,13985,918,13985,0.0,0.0,1.0
2025-01-17,405000,13985,14253,13867,13867,1046,13867,0.0,0.0,1.0
2025-01-20,405000,14005,14005,13817,13926,1360,13926,0.0,0.0,1.0
2025-01-21,405000,14055,14055,13569,13867,1821,13867,0.0,0.0,1.0
2025-01-22,405000,13965,13965,12886,12886,2878,12886,0.0,0.0,1.0
2025-01-23,405000,13004,14292,12885,13193,2773,13193,0.0,0.0,1.0
2025-01-24,405000,13410,13410,13103,13292,732,13292,0.0,0.0,1.0
2025-01-31,405000,13291,13321,12806,13252,1557,13252,0.0,0.0,1.0
2025-02-03,405000,12876,13866,12519,12896,2793,12896,0.0,0.0,1.0
2025-02-04,405000,12895,14014,12707,12846,3128,12846,0.0,0.0,1.0
2025-02-05,405000,13213,13213,12816,12916,1433,12916,0.0,0.0,1.0
2025-02-06,405000,12945,13312,12717,12797,1876,12797,0.0,0.0,1.0
2025-02-07,405000,12786,12786,11568,12440,5223,12440,0.0,0.0,1.0
2025-02-10,405000,12440,12440,11578,11826,2809,11826,0.0,0.0,1.0
2025-02-11,405000,11856,12024,11806,11886,1687,11886,0.0,0.0,1.0
2025-02-12,405000,11886,12044,11172,11886,4788,11886,0.0,0.0,1.0
2025-02-13,405000,11786,11974,11588,11945,3918,11945,0.0,0.0,1.0
2025-02-14,405000,11944,11944,11558,11786,6106,11786,0.0,0.0,1.0
2025-02-17,405000,11786,11865,11687,11757,2165,11757,0.0,0.0,1.0
2025-02-18,405000,11885,11885,11202,11549,3898,11549,0.0,0.0,1.0
