date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,445090,24350,27200,23600,26150,467397,26150,0.0,0.0,1.0
2024-12-16,445090,27700,29050,26350,27000,472034,27000,0.0,0.0,1.0
2024-12-17,445090,28650,35100,27700,34850,4619897,34850,0.0,0.0,1.0
2024-12-18,445090,33600,40500,33550,37550,5478403,37550,0.0,0.0,1.0
2024-12-19,445090,35400,36800,35050,35600,900318,35600,0.0,0.0,1.0
2024-12-20,445090,35200,37350,35050,35900,1215710,35900,0.0,0.0,1.0
2024-12-23,445090,36950,39500,35750,35900,1614107,35900,0.0,0.0,1.0
2024-12-24,445090,37200,38950,34100,34500,997372,34500,0.0,0.0,1.0
2024-12-26,445090,34750,35200,33000,34150,451414,34150,0.0,0.0,1.0
2024-12-27,445090,34150,37300,34100,35450,981246,35450,0.0,0.0,1.0
2024-12-30,445090,34950,36150,33800,34400,415893,34400,0.0,0.0,1.0
2025-01-02,445090,34600,36900,33500,36900,573822,36900,0.0,0.0,1.0
2025-01-03,445090,38050,41700,36950,40450,3176668,40450,0.0,0.0,1.0
2025-01-06,445090,40950,43150,38900,40100,1554409,40100,0.0,0.0,1.0
2025-01-07,445090,41100,41750,38650,38700,644161,38700,0.0,0.0,1.0
2025-01-08,445090,37200,39300,37100,38850,473046,38850,0.0,0.0,1.0
2025-01-09,445090,38850,41400,38400,39300,888299,39300,0.0,0.0,1.0
2025-01-10,445090,39650,40600,37850,38950,547288,38950,0.0,0.0,1.0
2025-01-13,445090,38300,38700,36300,36300,248787,36300,0.0,0.0,1.0
2025-01-14,445090,36900,38350,36700,37900,274375,37900,0.0,0.0,1.0
2025-01-15,445090,37700,39650,36950,39650,444143,39650,0.0,0.0,1.0
2025-01-16,445090,40150,41600,38450,40900,1357697,40900,0.0,0.0,1.0
2025-01-17,445090,41100,42100,39250,39250,651234,39250,0.0,0.0,1.0
2025-01-20,445090,40150,40950,39700,39900,405662,39900,0.0,0.0,1.0
2025-01-21,445090,40500,40500,38600,39000,267823,39000,0.0,0.0,1.0
2025-01-22,445090,39550,39550,38450,39050,204782,39050,0.0,0.0,1.0
2025-01-23,445090,39700,41000,39000,39050,561870,39050,0.0,0.0,1.0
2025-01-24,445090,39000,39350,38500,38700,180785,38700,0.0,0.0,1.0
2025-01-31,445090,36900,37350,35550,35700,308074,35700,0.0,0.0,1.0
2025-02-03,445090,35000,35100,32000,32550,289725,32550,0.0,0.0,1.0
2025-02-04,445090,32850,34200,32800,33350,192856,33350,0.0,0.0,1.0
2025-02-05,445090,34000,34500,33550,34000,124893,34000,0.0,0.0,1.0
2025-02-06,445090,35000,36150,34100,35150,366022,35150,0.0,0.0,1.0
2025-02-07,445090,34700,37300,34500,36400,414262,36400,0.0,0.0,1.0
2025-02-10,445090,35900,38000,35350,37550,367718,37550,0.0,0.0,1.0
2025-02-11,445090,38850,39700,36500,36750,435169,36750,0.0,0.0,1.0
2025-02-12,445090,37200,37800,35550,35900,215481,35900,0.0,0.0,1.0
2025-02-13,445090,35750,37100,35750,36600,177542,36600,0.0,0.0,1.0
2025-02-14,445090,38400,38700,37100,37550,305292,37550,0.0,0.0,1.0
2025-02-17,445090,38800,39200,37900,38650,282365,38650,0.0,0.0,1.0
2025-02-18,445090,39300,39300,38100,38700,183253,38700,0.0,0.0,1.0
2025-02-19,445090,39300,39300,38300,38300,259634,38300,0.0,0.0,1.0
2025-02-20,445090,38500,38500,36750,37250,185091,37250,0.0,0.0,1.0
2025-02-21,445090,36800,37400,36450,36800,99675,36800,0.0,0.0,1.0
2025-02-24,445090,35700,36100,35200,36050,120902,36050,0.0,0.0,1.0
2025-02-25,445090,35400,35850,35000,35100,82367,35100,0.0,0.0,1.0
2025-02-26,445090,34850,35500,34650,35000,60377,35000,0.0,0.0,1.0
2025-02-27,445090,36050,36650,33700,33800,162803,33800,0.0,0.0,1.0
2025-02-28,445090,32650,33100,32050,32450,146058,32450,0.0,0.0,1.0
2025-03-04,445090,31600,33150,30800,32800,94376,32800,0.0,0.0,1.0
2025-03-05,445090,32800,33700,32600,33000,75521,33000,0.0,0.0,1.0
2025-03-06,445090,33550,33550,31300,31500,84813,31500,0.0,0.0,1.0
2025-03-07,445090,31700,32950,31350,31750,106643,31750,0.0,0.0,1.0
2025-03-10,445090,31750,33300,31750,32400,81000,32400,0.0,0.0,1.0
2025-03-11,445090,31050,32150,30750,32000,76717,32000,0.0,0.0,1.0
2025-03-12,445090,32000,34150,31950,33100,115494,33100,0.0,0.0,1.0
2025-03-13,445090,34400,34450,32200,32450,123800,32450,0.0,0.0,1.0
2025-03-14,445090,31800,33650,31800,33450,87007,33450,0.0,0.0,1.0
2025-03-17,445090,33750,33950,33200,33500,76427,33500,0.0,0.0,1.0
2025-03-18,445090,33500,33850,32750,32950,60530,32950,0.0,0.0,1.0
2025-03-19,445090,32550,35500,32050,33650,364472,33650,0.0,0.0,1.0
2025-03-20,445090,33950,34100,32850,32850,73427,32850,0.0,0.0,1.0
2025-03-21,445090,32600,33800,32550,32750,86704,32750,0.0,0.0,1.0
2025-03-24,445090,32750,32850,32000,32050,52794,32050,0.0,0.0,1.0
2025-03-25,445090,32150,32450,30650,30650,70925,30650,0.0,0.0,1.0
2025-03-26,445090,30500,30900,29700,30350,61051,30350,0.0,0.0,1.0
2025-03-27,445090,29650,30750,29200,29600,52859,29600,0.0,0.0,1.0
2025-03-28,445090,29300,29550,28100,28450,69629,28450,0.0,0.0,1.0
2025-03-31,445090,27300,27950,26700,26750,53958,26750,0.0,0.0,1.0
2025-04-01,445090,27250,28100,27050,27900,34014,27900,0.0,0.0,1.0
2025-04-02,445090,27950,28300,26900,27050,26406,27050,0.0,0.0,1.0
2025-04-03,445090,26000,27450,25750,26900,26141,26900,0.0,0.0,1.0
2025-04-04,445090,26050,27750,26050,27050,32546,27050,0.0,0.0,1.0
2025-04-07,445090,25600,26250,24750,24750,49178,24750,0.0,0.0,1.0
2025-04-08,445090,25600,26000,24550,24850,39716,24850,0.0,0.0,1.0
2025-04-09,445090,23700,24900,23700,24200,42710,24200,0.0,0.0,1.0
2025-04-10,445090,26300,26650,25500,26300,44875,26300,0.0,0.0,1.0
2025-04-11,445090,25650,27400,25600,27300,50488,27300,0.0,0.0,1.0
2025-04-14,445090,28000,29650,28000,29200,91025,29200,0.0,0.0,1.0
2025-04-15,445090,29500,30200,29150,29250,56345,29250,0.0,0.0,1.0
2025-04-16,445090,28800,28800,27750,27800,45970,27800,0.0,0.0,1.0
2025-04-17,445090,27400,29450,27400,29450,69554,29450,0.0,0.0,1.0
2025-04-18,445090,30050,30150,28650,29550,53616,29550,0.0,0.0,1.0
2025-04-21,445090,29700,36500,29500,34750,2051509,34750,0.0,0.0,1.0
2025-04-22,445090,33550,34200,32550,32850,289990,32850,0.0,0.0,1.0
2025-04-23,445090,35200,37500,33250,33400,1335059,33400,0.0,0.0,1.0
2025-04-24,445090,34300,34850,32300,32350,154620,32350,0.0,0.0,1.0
2025-04-25,445090,33050,33600,32200,32550,96988,32550,0.0,0.0,1.0
2025-04-28,445090,32200,32350,31050,31250,75108,31250,0.0,0.0,1.0
2025-04-29,445090,31250,33150,30600,31200,149527,31200,0.0,0.0,1.0
2025-04-30,445090,31550,31550,30200,30450,47932,30450,0.0,0.0,1.0
2025-05-02,445090,30500,31200,30250,31000,44671,31000,0.0,0.0,1.0
2025-05-07,445090,31600,31800,30900,31200,44336,31200,0.0,0.0,1.0
2025-05-08,445090,31900,32250,31200,31600,58287,31600,0.0,0.0,1.0
2025-05-09,445090,31600,31600,30500,30950,41867,30950,0.0,0.0,1.0
2025-05-12,445090,31400,31950,30950,31950,61909,31950,0.0,0.0,1.0
2025-05-13,445090,32850,32900,31400,31400,68668,31400,0.0,0.0,1.0
2025-05-14,445090,32000,32200,31250,31850,42264,31850,0.0,0.0,1.0
2025-05-15,445090,31900,32150,30800,30900,44864,30900,0.0,0.0,1.0
2025-05-16,445090,30250,30600,29600,30100,55454,30100,0.0,0.0,1.0
2025-05-19,445090,30700,30950,29600,29750,43417,29750,0.0,0.0,1.0
2025-05-20,445090,30000,30400,29700,29800,29734,29800,0.0,0.0,1.0
2025-05-21,445090,29750,30100,29650,29700,26866,29700,0.0,0.0,1.0
2025-05-22,445090,29150,29450,28500,28500,47768,28500,0.0,0.0,1.0
2025-05-23,445090,28500,29100,28250,28350,31380,28350,0.0,0.0,1.0
2025-05-26,445090,27850,29000,27850,28750,36090,28750,0.0,0.0,1.0
2025-05-27,445090,28750,28900,28000,28100,24895,28100,0.0,0.0,1.0
2025-05-28,445090,28650,29150,28300,29000,35050,29000,0.0,0.0,1.0
2025-05-29,445090,29950,29950,28750,29050,32701,29050,0.0,0.0,1.0
2025-05-30,445090,28950,29050,28300,28500,26950,28500,0.0,0.0,1.0
2025-06-02,445090,28850,28950,28300,28550,25202,28550,0.0,0.0,1.0
2025-06-04,445090,28850,30050,28850,30000,57449,30000,0.0,0.0,1.0
2025-06-05,445090,30850,31400,30400,30900,88358,30900,0.0,0.0,1.0
2025-06-09,445090,31600,31850,31150,31500,58795,31500,0.0,0.0,1.0
2025-06-10,445090,31850,31850,30700,31000,42410,31000,0.0,0.0,1.0
2025-06-11,445090,32300,32400,31450,31900,83962,31900,0.0,0.0,1.0
2025-06-12,445090,32000,32250,31500,31800,48376,31800,0.0,0.0,1.0
2025-06-13,445090,32100,32100,30550,30900,65603,30900,0.0,0.0,1.0
2025-06-16,445090,30650,31700,30250,31600,55093,31600,0.0,0.0,1.0
2025-06-17,445090,31950,32500,31400,32050,108399,32050,0.0,0.0,1.0
2025-06-18,445090,32000,32400,31500,32350,75631,32350,0.0,0.0,1.0
2025-06-19,445090,32300,32300,31400,31600,54790,31600,0.0,0.0,1.0
2025-06-20,445090,31700,31850,31150,31250,48944,31250,0.0,0.0,1.0
2025-06-23,445090,30750,30950,30050,30850,44990,30850,0.0,0.0,1.0
2025-06-24,445090,31500,32425,31350,32150,76848,32150,0.0,0.0,1.0
2025-06-25,445090,32800,33950,32150,33800,272494,33800,0.0,0.0,1.0
2025-06-26,445090,35900,35900,33250,34700,290970,34700,0.0,0.0,1.0
2025-06-27,445090,34300,34350,32500,32600,106261,32600,0.0,0.0,1.0
2025-06-30,445090,33400,33850,32700,32750,62653,32750,0.0,0.0,1.0
2025-07-01,445090,32700,33500,32500,32550,53697,32550,0.0,0.0,1.0
2025-07-02,445090,32250,32300,31100,31900,63687,31900,0.0,0.0,1.0
2025-07-03,445090,32000,32900,32000,32900,67514,32900,0.0,0.0,1.0
2025-07-04,445090,33200,33200,31850,32350,50175,32350,0.0,0.0,1.0
2025-07-07,445090,32900,32900,32300,32450,33650,32450,0.0,0.0,1.0
2025-07-08,445090,31750,32650,31750,32200,30534,32200,0.0,0.0,1.0
2025-07-09,445090,32200,32450,31500,31950,29177,31950,0.0,0.0,1.0
2025-07-10,445090,32400,32400,31500,31900,33155,31900,0.0,0.0,1.0
2025-07-11,445090,32350,33200,32050,32850,90262,32850,0.0,0.0,1.0
2025-07-14,445090,33250,33300,32500,32750,41459,32750,0.0,0.0,1.0
2025-07-15,445090,32750,33500,32200,33300,70951,33300,0.0,0.0,1.0
2025-07-16,445090,33600,33800,32900,33000,70712,33000,0.0,0.0,1.0
2025-07-17,445090,33550,34950,32400,34350,175017,34350,0.0,0.0,1.0
2025-07-18,445090,34200,34200,32900,33000,84620,33000,0.0,0.0,1.0
2025-07-21,445090,32950,33000,32200,32200,42783,32200,0.0,0.0,1.0
2025-07-22,445090,32150,32400,31350,31400,41461,31400,0.0,0.0,1.0
2025-07-23,445090,31250,31250,30050,30550,50702,30550,0.0,0.0,1.0
2025-07-24,445090,30650,31050,30200,30200,27706,30200,0.0,0.0,1.0
