date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,229720,15438.0,15570.0,15359.0,15536.0,33,15536.0,0.0,0.0,1.0
2024-12-16,229720,15599.0,15599.0,15443.0,15443.0,396,15443.0,0.0,0.0,1.0
2024-12-17,229720,15227.0,15227.0,15115.0,15130.0,841,15130.0,0.0,0.0,1.0
2024-12-18,229720,15247.0,15453.0,15247.0,15380.0,1654,15380.0,0.0,0.0,1.0
2024-12-19,229720,15076.0,15179.0,15076.0,15140.0,191,15140.0,0.0,0.0,1.0
2024-12-20,229720,15105.0,15105.0,14870.0,14910.0,136,14910.0,0.0,0.0,1.0
2024-12-23,229720,15071.0,15169.0,15007.0,15125.0,70,15125.0,0.0,0.0,1.0
2024-12-24,229720,15267.0,15267.0,15027.0,15101.0,141,15101.0,0.0,0.0,1.0
2024-12-26,229720,15173.0,15173.0,14978.0,14978.0,94,14978.0,0.0,0.0,1.0
2024-12-27,229720,14934.0,14934.0,14856.0,14866.0,2737,14866.0,0.0,0.0,1.0
2024-12-30,229720,14861.0,15120.0,14861.0,14925.0,2761,14925.0,0.0,0.0,1.0
2025-01-02,229720,14954.0,14954.0,14768.0,14817.0,1187,14817.0,0.0,0.0,1.0
2025-01-03,229720,14807.0,15169.0,14807.0,15096.0,344,15096.0,0.0,0.0,1.0
2025-01-06,229720,15159.0,15345.0,15120.0,15311.0,806,15311.0,0.0,0.0,1.0
2025-01-07,229720,15404.0,15497.0,15355.0,15360.0,410,15360.0,0.0,0.0,1.0
2025-01-08,229720,15320.0,15712.0,15320.0,15673.0,2509,15673.0,0.0,0.0,1.0
2025-01-09,229720,15702.0,15702.0,15526.0,15526.0,519,15526.0,0.0,0.0,1.0
2025-01-10,229720,15555.0,15555.0,15438.0,15438.0,68,15438.0,0.0,0.0,1.0
2025-01-13,229720,15291.0,15399.0,15252.0,15326.0,494,15326.0,0.0,0.0,1.0
2025-01-14,229720,15404.0,15408.0,15271.0,15316.0,7869,15316.0,0.0,0.0,1.0
2025-01-15,229720,15384.0,15462.0,15262.0,15262.0,2560,15262.0,0.0,0.0,1.0
2025-01-16,229720,15555.0,15555.0,15457.0,15477.0,1920,15477.0,0.0,0.0,1.0
2025-01-17,229720,15384.0,15409.0,15345.0,15409.0,53,15409.0,0.0,0.0,1.0
2025-01-20,229720,15419.0,15419.0,15380.0,15380.0,50,15380.0,0.0,0.0,1.0
2025-01-21,229720,15433.0,15477.0,15218.0,15292.0,4172,15292.0,0.0,0.0,1.0
2025-01-22,229720,15413.0,15413.0,15311.0,15365.0,149,15365.0,0.0,0.0,1.0
2025-01-23,229720,15359.0,15359.0,15159.0,15159.0,68,15159.0,0.0,0.0,1.0
2025-01-24,229720,15178.0,15218.0,15178.0,15218.0,30,15218.0,0.0,0.0,1.0
2025-01-31,229720,15188.0,15271.0,15164.0,15272.0,274,15272.0,0.0,0.0,1.0
2025-02-03,229720,15071.0,15075.0,14841.0,14890.0,1599,14890.0,0.0,0.0,1.0
2025-02-04,229720,15213.0,15257.0,15003.0,15052.0,41,15052.0,0.0,0.0,1.0
2025-02-05,229720,15194.0,15380.0,15194.0,15380.0,159,15380.0,0.0,0.0,1.0
2025-02-06,229720,15364.0,15389.0,15320.0,15389.0,71,15389.0,0.0,0.0,1.0
