date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,476080,16260,17350,16260,16570,2051775,16570,0.0,0.0,1.0
2024-12-16,476080,16580,17760,16270,17640,1588136,17640,0.0,0.0,1.0
2024-12-17,476080,17380,17700,16940,17490,1066399,17490,0.0,0.0,1.0
2024-12-18,476080,17210,19400,17070,17880,5271589,17880,0.0,0.0,1.0
2024-12-19,476080,17450,18430,16950,17000,1336933,17000,0.0,0.0,1.0
2024-12-20,476080,16800,17820,15870,16890,1416285,16890,0.0,0.0,1.0
2024-12-23,476080,16850,17300,16210,16230,529341,16230,0.0,0.0,1.0
2024-12-24,476080,16100,16130,15100,15100,432984,15100,0.0,0.0,1.0
2024-12-26,476080,14900,15330,14580,14930,320144,14930,0.0,0.0,1.0
2024-12-27,476080,14600,14810,13770,13800,313401,13800,0.0,0.0,1.0
2024-12-30,476080,13810,15030,13810,14500,318316,14500,0.0,0.0,1.0
2025-01-02,476080,14790,15960,14420,15060,820648,15060,0.0,0.0,1.0
2025-01-03,476080,14950,15190,14830,15080,197380,15080,0.0,0.0,1.0
2025-01-06,476080,14980,15480,14950,15060,253976,15060,0.0,0.0,1.0
2025-01-07,476080,15100,15130,14470,14550,251191,14550,0.0,0.0,1.0
2025-01-08,476080,14530,14530,14120,14280,140812,14280,0.0,0.0,1.0
2025-01-09,476080,14300,14300,13400,13810,207371,13810,0.0,0.0,1.0
2025-01-10,476080,13810,14090,13600,13840,120308,13840,0.0,0.0,1.0
2025-01-13,476080,13750,13870,13570,13570,73831,13570,0.0,0.0,1.0
2025-01-14,476080,13550,14120,13430,13960,137647,13960,0.0,0.0,1.0
2025-01-15,476080,13970,14050,13500,13500,93548,13500,0.0,0.0,1.0
2025-01-16,476080,13580,15300,13570,14500,1276636,14500,0.0,0.0,1.0
2025-01-17,476080,14310,14390,13920,13950,187524,13950,0.0,0.0,1.0
2025-01-20,476080,13870,14400,13870,14070,193920,14070,0.0,0.0,1.0
2025-01-21,476080,13960,14420,13640,13800,190942,13800,0.0,0.0,1.0
2025-01-22,476080,13860,14070,13750,13860,106725,13860,0.0,0.0,1.0
2025-01-23,476080,13830,13890,13110,13250,186855,13250,0.0,0.0,1.0
2025-01-24,476080,13160,13340,12920,13200,102117,13200,0.0,0.0,1.0
2025-01-31,476080,13150,13990,13020,13230,161025,13230,0.0,0.0,1.0
2025-02-03,476080,13000,13130,12510,12550,121819,12550,0.0,0.0,1.0
2025-02-04,476080,12520,12900,12520,12660,104525,12660,0.0,0.0,1.0
2025-02-05,476080,12580,13310,12580,13280,105560,13280,0.0,0.0,1.0
2025-02-06,476080,13330,13490,13180,13180,101093,13180,0.0,0.0,1.0
2025-02-07,476080,13210,13250,12870,12870,73911,12870,0.0,0.0,1.0
2025-02-10,476080,12610,13460,12610,13420,101774,13420,0.0,0.0,1.0
