date,symbol,open,high,low,close,volume
2025-04-15,008500,2258.0,2298.0,2210.0,2216.0,16225
2025-04-16,008500,2212.0,2276.0,2198.0,2260.0,5430
2025-04-17,008500,2260.0,2356.0,2252.0,2340.0,14015
2025-04-18,008500,2324.0,2332.0,2264.0,2324.0,8630
2025-04-21,008500,2324.0,2324.0,2266.0,2274.0,6360
2025-04-22,008500,2252.0,2262.0,2200.0,2216.0,16730
2025-04-23,008500,2216.0,2216.0,2130.0,2206.0,15460
2025-04-24,008500,2206.0,2228.0,2184.0,2194.0,10670
2025-04-25,008500,2204.0,2348.0,2112.0,2232.0,14830
2025-04-28,008500,2232.0,2900.0,2232.0,2900.0,259665
2025-04-29,008500,3590.0,3770.0,3550.0,3770.0,397160
2025-04-30,008500,4900.0,4900.0,4900.0,4900.0,245460
2025-05-02,008500,6370.0,6370.0,6370.0,6370.0,441850
2025-05-07,008500,5510.0,6300.0,4650.0,5290.0,7015655
2025-05-08,008500,4680.0,6180.0,4600.0,5210.0,4844695
2025-05-09,008500,5060.0,5830.0,4470.0,4470.0,3361545
2025-05-12,008500,3130.0,3130.0,3130.0,3130.0,73780
2025-05-13,008500,2554.0,2600.0,2254.0,2272.0,1936755
2025-05-14,008500,2272.0,2272.0,2180.0,2206.0,379235
2025-05-15,008500,2180.0,2382.0,2142.0,2238.0,553845
2025-05-16,008500,2252.0,2338.0,2190.0,2310.0,231120
2025-05-19,008500,2310.0,2338.0,2250.0,2310.0,93865
2025-05-20,008500,2308.0,2346.0,2226.0,2252.0,98630
2025-05-21,008500,2260.0,2336.0,2252.0,2280.0,127120
2025-05-22,008500,2282.0,2318.0,2224.0,2234.0,172745
2025-05-23,008500,2236.0,2258.0,2166.0,2194.0,72170
2025-05-26,008500,2194.0,2240.0,2180.0,2238.0,61200
2025-05-27,008500,2238.0,2300.0,2224.0,2224.0,35565
2025-05-28,008500,2250.0,2256.0,2200.0,2222.0,35035
2025-05-29,008500,2240.0,2274.0,2226.0,2258.0,32080
2025-05-30,008500,2266.0,2458.0,2264.0,2400.0,266140
2025-06-02,008500,2400.0,2576.0,2394.0,2446.0,250780
2025-06-04,008500,2448.0,2618.0,2446.0,2616.0,156145
2025-06-05,008500,2616.0,2700.0,2548.0,2622.0,97920
2025-06-09,008500,2626.0,2860.0,2562.0,2854.0,172555
2025-06-10,008500,2854.0,2970.0,2742.0,2774.0,110560
2025-06-11,008500,2778.0,2888.0,2778.0,2816.0,37330
2025-06-12,008500,2886.0,2886.0,2756.0,2774.0,47270
2025-06-13,008500,2774.0,2836.0,2722.0,2768.0,36370
2025-06-16,008500,2764.0,2860.0,2554.0,2832.0,105800
2025-06-17,008500,2832.0,2864.0,2748.0,2800.0,27340
2025-06-18,008500,2820.0,2820.0,2578.0,2620.0,90485
2025-06-19,008500,2750.0,2750.0,2620.0,2646.0,30860
2025-06-20,008500,2646.0,2730.0,2634.0,2664.0,35195
2025-06-23,008500,2662.0,2696.0,2500.0,2524.0,69145
2025-06-24,008500,2580.0,2580.0,2520.0,2536.0,31570
2025-06-25,008500,2598.0,2598.0,2442.0,2442.0,42140
2025-06-26,008500,2478.0,2478.0,2424.0,2460.0,12155
2025-06-27,008500,2434.0,2510.0,2430.0,2494.0,21790
2025-06-30,008500,2494.0,2640.0,2482.0,2510.0,44700
2025-07-01,008500,2534.0,2542.0,2480.0,2490.0,58160
2025-07-02,008500,2490.0,2526.0,2440.0,2490.0,31585
2025-07-03,008500,2490.0,2560.0,2490.0,2560.0,32580
2025-07-04,008500,2584.0,2584.0,2460.0,2476.0,29945
2025-07-07,008500,2476.0,2560.0,2464.0,2546.0,24935
2025-07-08,008500,2522.0,2550.0,2460.0,2470.0,21450
2025-07-09,008500,2514.0,2538.0,2482.0,2532.0,21905
2025-07-10,008500,2532.0,2532.0,2444.0,2476.0,48695
2025-07-11,008500,2476.0,2510.0,2390.0,2400.0,68280
2025-07-14,008500,2404.0,2500.0,2400.0,2454.0,40265
2025-07-15,008500,2454.0,2454.0,2386.0,2402.0,20860
2025-07-16,008500,2402.0,2404.0,2342.0,2404.0,28990
2025-07-17,008500,2428.0,2446.0,2370.0,2370.0,19035
2025-07-18,008500,2370.0,2404.0,2368.0,2382.0,22930
2025-07-21,008500,2386.0,2424.0,2378.0,2378.0,14855
2025-07-22,008500,2378.0,2378.0,2340.0,2342.0,22495
2025-07-23,008500,2342.0,2370.0,2292.0,2360.0,36925
2025-07-24,008500,2342.0,2352.0,2308.0,2310.0,21135
2025-07-25,008500,2300.0,2310.0,2272.0,2288.0,12560
2025-07-28,008500,2288.0,2288.0,2214.0,2218.0,32155
2025-07-29,008500,2190.0,2240.0,2190.0,2240.0,18915
2025-07-30,008500,2240.0,2264.0,2234.0,2264.0,18395
2025-07-31,008500,2266.0,2266.0,2234.0,2246.0,11940
2025-08-01,008500,2246.0,2280.0,2224.0,2248.0,17215
2025-08-04,008500,2230.0,2230.0,2200.0,2222.0,10110
2025-08-05,008500,2222.0,2240.0,2194.0,2210.0,20855
2025-08-06,008500,2210.0,2872.0,2210.0,2872.0,981605
2025-08-07,008500,3190.0,3360.0,2544.0,2604.0,2352840
2025-08-08,008500,2642.0,2700.0,2498.0,2518.0,534980
2025-08-11,008500,2516.0,2544.0,2448.0,2500.0,131060
2025-08-12,008500,2510.0,2720.0,2504.0,2540.0,418150
2025-08-13,008500,2556.0,2668.0,2542.0,2578.0,173205
2025-08-14,008500,2630.0,2630.0,2516.0,2540.0,73920
2025-08-18,008500,2500.0,2500.0,2254.0,2308.0,201275
2025-08-19,008500,2308.0,2350.0,2232.0,2308.0,78850
2025-08-20,008500,2298.0,2356.0,2242.0,2328.0,47370
2025-08-21,008500,2328.0,2384.0,2154.0,2258.0,74020
2025-08-22,008500,2250.0,2352.0,2248.0,2288.0,37405
2025-08-25,008500,2300.0,2338.0,2262.0,2300.0,53745
2025-08-26,008500,2300.0,2350.0,2286.0,2300.0,26370
2025-08-27,008500,2300.0,2408.0,2286.0,2408.0,35710
2025-08-28,008500,2396.0,2442.0,2340.0,2348.0,27715
2025-08-29,008500,2352.0,2354.0,2260.0,2288.0,36505
2025-09-01,008500,2248.0,2316.0,2234.0,2274.0,23940
2025-09-02,008500,2274.0,2274.0,2200.0,2220.0,44265
2025-09-03,008500,2224.0,2296.0,2224.0,2268.0,23940
2025-09-04,008500,2250.0,2298.0,2250.0,2286.0,10705
2025-09-05,008500,2280.0,2316.0,2254.0,2262.0,26870
2025-09-08,008500,2270.0,2292.0,2234.0,2244.0,46550
2025-09-09,008500,2244.0,2296.0,2244.0,2250.0,26320
2025-09-10,008500,2240.0,2300.0,2240.0,2292.0,17365
2025-09-11,008500,2270.0,2390.0,2264.0,2358.0,47050
2025-09-12,008500,2334.0,2350.0,2284.0,2314.0,20980
2025-09-15,008500,2314.0,2352.0,2286.0,2302.0,19655
2025-09-16,008500,2302.0,2352.0,2276.0,2284.0,22985
2025-09-17,008500,2276.0,2304.0,2264.0,2290.0,24395
2025-09-18,008500,2290.0,2398.0,2290.0,2366.0,38900
2025-09-22,008500,2340.0,2386.0,2332.0,2350.0,57185
2025-09-23,008500,2352.0,2368.0,2314.0,2314.0,54100
2025-09-24,008500,2314.0,2314.0,2258.0,2280.0,42780
2025-09-25,008500,2964.0,2964.0,2964.0,2964.0,209300
2025-09-26,008500,3852.0,3852.0,3852.0,3852.0,219060
2025-09-29,008500,5000.0,5000.0,5000.0,5000.0,117030
2025-09-30,008500,6500.0,6500.0,5750.0,6500.0,2218875
2025-10-01,008500,6840.0,7130.0,4550.0,4650.0,11866015
2025-10-02,008500,4660.0,4970.0,3868.0,3870.0,3118505
2025-10-10,008500,3870.0,3982.0,3600.0,3652.0,922025
2025-10-13,008500,3640.0,4010.0,3510.0,3716.0,1190400
2025-10-14,008500,3720.0,3756.0,3482.0,3580.0,456855
2025-10-15,008500,3578.0,3840.0,3530.0,3640.0,515065
2025-10-16,008500,3640.0,4300.0,3610.0,3972.0,2103770
2025-10-17,008500,3830.0,3968.0,3640.0,3670.0,589575
2025-10-20,008500,3606.0,3876.0,3560.0,3766.0,372515
2025-10-21,008500,3860.0,3930.0,3642.0,3684.0,526640
2025-10-22,008500,3684.0,3766.0,3580.0,3640.0,263205
2025-10-23,008500,3604.0,3666.0,3424.0,3444.0,333805
2025-10-24,008500,3382.0,3578.0,3368.0,3418.0,281370
2025-10-27,008500,3420.0,3472.0,3380.0,3406.0,105395
2025-10-28,008500,3386.0,3558.0,3386.0,3440.0,172790
2025-10-29,008500,3560.0,3560.0,3292.0,3344.0,165615
2025-10-30,008500,3352.0,3440.0,3280.0,3330.0,106270
2025-10-31,008500,3330.0,3488.0,3310.0,3426.0,102595
2025-11-03,008500,3406.0,3470.0,3330.0,3390.0,72075
2025-11-04,008500,3352.0,3520.0,3270.0,3376.0,141820
2025-11-05,008500,3372.0,4330.0,3204.0,3664.0,3029480
2025-11-06,008500,3600.0,3760.0,3546.0,3594.0,369100
2025-11-07,008500,3594.0,3790.0,3500.0,3600.0,315690
2025-11-10,008500,3572.0,3618.0,3420.0,3600.0,177475
2025-11-11,008500,3608.0,3734.0,3536.0,3558.0,218000
2025-11-12,008500,3560.0,3696.0,3534.0,3576.0,103855
2025-11-13,008500,3576.0,3794.0,3542.0,3750.0,118055
2025-11-14,008500,3750.0,3812.0,3636.0,3740.0,122210
2025-11-17,008500,3724.0,3842.0,3686.0,3800.0,125395
2025-11-18,008500,3796.0,3828.0,3724.0,3780.0,107415
2025-11-19,008500,3770.0,3856.0,3740.0,3808.0,91105
2025-11-20,008500,3808.0,3934.0,3802.0,3890.0,99290
2025-11-21,008500,3862.0,4060.0,3810.0,3870.0,189745
2025-11-24,008500,3880.0,3900.0,3494.0,3770.0,264035
2025-11-25,008500,3746.0,4090.0,3620.0,3710.0,525275
2025-11-26,008500,3710.0,3710.0,3710.0,3710.0,0
2025-11-27,008500,3710.0,3710.0,3710.0,3710.0,0
2025-11-28,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-01,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-02,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-03,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-04,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-05,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-08,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-09,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-10,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-11,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-12,008500,3710.0,3710.0,3710.0,3710.0,0
2025-12-15,008500,3750.0,3760.0,3070.0,3180.0,570772
2025-12-16,008500,3180.0,3280.0,2850.0,2945.0,360970
2025-12-17,008500,2920.0,3140.0,2800.0,2850.0,170167
2025-12-18,008500,2860.0,3705.0,2820.0,3705.0,533362
2025-12-19,008500,4000.0,4060.0,3080.0,3090.0,1447513
2025-12-22,008500,3140.0,3750.0,3120.0,3400.0,838229
2025-12-23,008500,3365.0,3425.0,3135.0,3220.0,191065
2025-12-24,008500,3220.0,3285.0,2970.0,3050.0,142397
2025-12-26,008500,3060.0,3220.0,3000.0,3025.0,107950
2025-12-29,008500,3040.0,3145.0,2975.0,3060.0,99817
2025-12-30,008500,3065.0,3295.0,3065.0,3070.0,192019
2026-01-02,008500,3070.0,3075.0,2825.0,2960.0,164943
2026-01-05,008500,2960.0,2990.0,2925.0,2990.0,49131
2026-01-06,008500,2990.0,3065.0,2935.0,2955.0,62305
2026-01-07,008500,2955.0,3015.0,2790.0,2845.0,98664
2026-01-08,008500,2880.0,3475.0,2790.0,3070.0,646025
2026-01-09,008500,3170.0,3400.0,3050.0,3170.0,291344
2026-01-12,008500,3175.0,3450.0,3075.0,3300.0,172666
2026-01-13,008500,3300.0,3400.0,3215.0,3305.0,91253
2026-01-14,008500,3280.0,3370.0,3200.0,3300.0,73236
2026-01-15,008500,3255.0,3305.0,3190.0,3270.0,85491
2026-01-16,008500,3270.0,3345.0,3165.0,3220.0,111558
2026-01-19,008500,3220.0,3690.0,3165.0,3500.0,330689
2026-01-20,008500,3500.0,3650.0,3305.0,3420.0,146264
2026-01-21,008500,3420.0,3420.0,3270.0,3350.0,75655
2026-01-22,008500,3320.0,3330.0,3170.0,3210.0,79656
2026-01-23,008500,3210.0,3230.0,3145.0,3150.0,33604
2026-01-26,008500,3150.0,3460.0,3110.0,3340.0,123490
2026-01-27,008500,3340.0,3345.0,3200.0,3235.0,36262
2026-01-28,008500,3235.0,3335.0,3090.0,3105.0,126455
2026-01-29,008500,3105.0,3200.0,3055.0,3145.0,72911
2026-01-30,008500,3140.0,3205.0,3050.0,3100.0,47599
2026-02-02,008500,3070.0,3200.0,3045.0,3110.0,52308
2026-02-03,008500,3085.0,3165.0,3070.0,3110.0,35418
2026-02-04,008500,3110.0,3170.0,2950.0,3145.0,144470
2026-02-05,008500,3145.0,3170.0,3045.0,3080.0,31054
2026-02-06,008500,3080.0,3110.0,2925.0,3020.0,62472
2026-02-09,008500,3030.0,3125.0,3025.0,3120.0,79069
2026-02-10,008500,3120.0,3235.0,3050.0,3180.0,45919
2026-02-11,008500,3300.0,3460.0,3150.0,3150.0,247979
2026-02-12,008500,3150.0,3215.0,3060.0,3105.0,51578
2026-02-13,008500,3130.0,3265.0,3040.0,3095.0,78634
2026-02-19,008500,3095.0,3110.0,2985.0,3000.0,67396
2026-02-20,008500,3000.0,3040.0,2975.0,3000.0,43905
2026-02-23,008500,3000.0,3125.0,2975.0,3085.0,33908
2026-02-24,008500,3050.0,3150.0,3000.0,3000.0,30337
2026-02-25,008500,3015.0,3075.0,2975.0,3000.0,53054
2026-02-26,008500,3010.0,3010.0,2835.0,2850.0,94422
2026-02-27,008500,2860.0,2970.0,2760.0,2785.0,62642
2026-03-03,008500,2785.0,3060.0,2690.0,2950.0,192320
2026-03-04,008500,2900.0,2900.0,2530.0,2715.0,80084
2026-03-05,008500,2720.0,3280.0,2720.0,3280.0,107205
2026-03-06,008500,3150.0,3195.0,2955.0,3110.0,114803
2026-03-09,008500,2810.0,3090.0,2680.0,2820.0,62592
2026-03-10,008500,2800.0,3075.0,2775.0,3060.0,71210
2026-03-11,008500,3015.0,3060.0,2815.0,2915.0,49456
2026-03-12,008500,2900.0,2985.0,2780.0,2925.0,56210
2026-03-13,008500,2920.0,2930.0,2385.0,2400.0,277861
