date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009420,34050.0,35450.0,33900.0,35000.0,326054,35000.0,0.0,0.0,1.0
2024-12-16,009420,35000.0,35250.0,34300.0,34600.0,285160,34600.0,0.0,0.0,1.0
2024-12-17,009420,35150.0,36500.0,34600.0,35750.0,548754,35750.0,0.0,0.0,1.0
2024-12-18,009420,35750.0,35950.0,34150.0,34800.0,424123,34800.0,0.0,0.0,1.0
2024-12-19,009420,33300.0,33650.0,32300.0,32650.0,761469,32650.0,0.0,0.0,1.0
2024-12-20,009420,32750.0,32850.0,31800.0,31850.0,391364,31850.0,0.0,0.0,1.0
2024-12-23,009420,32250.0,34150.0,32250.0,33950.0,364427,33950.0,0.0,0.0,1.0
2024-12-24,009420,33900.0,35300.0,33200.0,34500.0,329400,34500.0,0.0,0.0,1.0
2024-12-26,009420,34700.0,35500.0,33750.0,34100.0,310087,34100.0,0.0,0.0,1.0
2024-12-27,009420,34100.0,34600.0,33100.0,33550.0,289079,33550.0,0.0,0.0,1.0
2024-12-30,009420,33700.0,38950.0,33650.0,38650.0,2158447,38650.0,0.0,0.0,1.0
2025-01-02,009420,38650.0,39000.0,38050.0,38500.0,617724,38500.0,0.0,0.0,1.0
2025-01-03,009420,38500.0,40450.0,38150.0,40100.0,842458,40100.0,0.0,0.0,1.0
2025-01-06,009420,40100.0,40700.0,39350.0,40250.0,511444,40250.0,0.0,0.0,1.0
2025-01-07,009420,39900.0,42000.0,39650.0,41550.0,830755,41550.0,0.0,0.0,1.0
2025-01-08,009420,41850.0,42450.0,40350.0,40800.0,628150,40800.0,0.0,0.0,1.0
2025-01-09,009420,40800.0,42100.0,39850.0,41550.0,633613,41550.0,0.0,0.0,1.0
2025-01-10,009420,41850.0,42000.0,40800.0,41050.0,409175,41050.0,0.0,0.0,1.0
2025-01-13,009420,40250.0,41500.0,40200.0,40600.0,287769,40600.0,0.0,0.0,1.0
2025-01-14,009420,40900.0,40950.0,38650.0,39250.0,613191,39250.0,0.0,0.0,1.0
2025-01-15,009420,39200.0,39250.0,37650.0,38000.0,486751,38000.0,0.0,0.0,1.0
2025-01-16,009420,39250.0,41000.0,39100.0,40200.0,707409,40200.0,0.0,0.0,1.0
2025-01-17,009420,39600.0,39700.0,38350.0,39100.0,382062,39100.0,0.0,0.0,1.0
2025-01-20,009420,39150.0,41250.0,38250.0,40700.0,524580,40700.0,0.0,0.0,1.0
2025-01-21,009420,40950.0,41400.0,39800.0,39950.0,300028,39950.0,0.0,0.0,1.0
2025-01-22,009420,40500.0,41100.0,40050.0,40200.0,386745,40200.0,0.0,0.0,1.0
2025-01-23,009420,40200.0,41200.0,39800.0,40400.0,404557,40400.0,0.0,0.0,1.0
2025-01-24,009420,40800.0,41750.0,40400.0,41150.0,420931,41150.0,0.0,0.0,1.0
2025-01-31,009420,41450.0,41750.0,39750.0,40750.0,522854,40750.0,0.0,0.0,1.0
2025-02-03,009420,39850.0,39850.0,38200.0,38500.0,479928,38500.0,0.0,0.0,1.0
2025-02-04,009420,38900.0,41550.0,38900.0,39700.0,721025,39700.0,0.0,0.0,1.0
2025-02-05,009420,40050.0,41050.0,39450.0,40650.0,439913,40650.0,0.0,0.0,1.0
2025-02-06,009420,41600.0,45600.0,41400.0,43300.0,1971814,43300.0,0.0,0.0,1.0
2025-02-07,009420,41900.0,42600.0,40350.0,41750.0,754923,41750.0,0.0,0.0,1.0
2025-02-10,009420,42550.0,43000.0,41250.0,42250.0,582775,42250.0,0.0,0.0,1.0
2025-02-11,009420,41600.0,41650.0,39500.0,39650.0,933914,39650.0,0.0,0.0,1.0
2025-02-12,009420,39900.0,40000.0,38550.0,39900.0,387770,39900.0,0.0,0.0,1.0
2025-02-13,009420,39700.0,39700.0,38400.0,38950.0,581061,38950.0,0.0,0.0,1.0
2025-02-14,009420,39350.0,40100.0,38750.0,38800.0,339428,38800.0,0.0,0.0,1.0
2025-02-17,009420,39250.0,39450.0,38250.0,38900.0,343700,38900.0,0.0,0.0,1.0
2025-02-18,009420,39050.0,39650.0,38050.0,39350.0,436762,39350.0,0.0,0.0,1.0
2025-02-19,009420,39350.0,39400.0,38100.0,38150.0,527333,38150.0,0.0,0.0,1.0
2025-02-20,009420,38200.0,39250.0,37700.0,38150.0,418701,38150.0,0.0,0.0,1.0
2025-02-21,009420,38500.0,39550.0,38150.0,39150.0,392643,39150.0,0.0,0.0,1.0
2025-02-24,009420,38550.0,39950.0,38200.0,38300.0,370000,38300.0,0.0,0.0,1.0
2025-02-25,009420,38150.0,38300.0,37000.0,37650.0,397891,37650.0,0.0,0.0,1.0
2025-02-26,009420,37750.0,37850.0,36650.0,37400.0,410760,37400.0,0.0,0.0,1.0
2025-02-27,009420,37700.0,37850.0,36900.0,37150.0,354638,37150.0,0.0,0.0,1.0
2025-02-28,009420,36700.0,36750.0,34950.0,35300.0,563659,35300.0,0.0,0.0,1.0
2025-03-04,009420,34200.0,36300.0,33700.0,35850.0,399395,35850.0,0.0,0.0,1.0
2025-03-05,009420,35850.0,37650.0,35850.0,37200.0,432362,37200.0,0.0,0.0,1.0
2025-03-06,009420,37600.0,37650.0,36400.0,36900.0,324153,36900.0,0.0,0.0,1.0
2025-03-07,009420,36300.0,36700.0,35200.0,35250.0,337405,35250.0,0.0,0.0,1.0
2025-03-10,009420,35000.0,35900.0,34450.0,35500.0,212792,35500.0,0.0,0.0,1.0
2025-03-11,009420,34400.0,35150.0,34250.0,34700.0,229725,34700.0,0.0,0.0,1.0
2025-03-12,009420,34550.0,35075.0,34350.0,34600.0,263919,34600.0,0.0,0.0,1.0
2025-03-13,009420,34900.0,35750.0,34600.0,34750.0,276578,34750.0,0.0,0.0,1.0
2025-03-14,009420,34750.0,36050.0,34500.0,34800.0,265319,34800.0,0.0,0.0,1.0
2025-03-17,009420,35000.0,35800.0,34750.0,35750.0,214396,35750.0,0.0,0.0,1.0
2025-03-18,009420,35650.0,35650.0,32100.0,34250.0,933874,34250.0,0.0,0.0,1.0
2025-03-19,009420,34250.0,35500.0,33950.0,35100.0,379249,35100.0,0.0,0.0,1.0
2025-03-20,009420,33900.0,34500.0,28850.0,29400.0,3205287,29400.0,0.0,0.0,1.0
2025-03-21,009420,29200.0,29750.0,28350.0,28550.0,1159807,28550.0,0.0,0.0,1.0
2025-03-24,009420,28800.0,29400.0,28450.0,28700.0,381433,28700.0,0.0,0.0,1.0
2025-03-25,009420,29200.0,30150.0,28850.0,30150.0,531655,30150.0,0.0,0.0,1.0
2025-03-26,009420,30000.0,30050.0,28800.0,29400.0,343873,29400.0,0.0,0.0,1.0
2025-03-27,009420,29300.0,29650.0,28600.0,28800.0,262684,28800.0,0.0,0.0,1.0
2025-03-28,009420,29200.0,29450.0,28100.0,28300.0,235403,28300.0,0.0,0.0,1.0
2025-03-31,009420,27500.0,28000.0,26200.0,27450.0,392234,27450.0,0.0,0.0,1.0
2025-04-01,009420,27650.0,28150.0,27000.0,27800.0,271049,27800.0,0.0,0.0,1.0
2025-04-02,009420,27100.0,27200.0,26400.0,26700.0,388074,26700.0,0.0,0.0,1.0
2025-04-03,009420,26000.0,27550.0,25800.0,27350.0,288259,27350.0,0.0,0.0,1.0
2025-04-04,009420,26800.0,27700.0,26650.0,27350.0,186083,27350.0,0.0,0.0,1.0
2025-04-07,009420,26000.0,26300.0,25200.0,25300.0,278151,25300.0,0.0,0.0,1.0
2025-04-08,009420,25600.0,26950.0,25600.0,26100.0,264406,26100.0,0.0,0.0,1.0
2025-04-09,009420,25200.0,25750.0,24200.0,24650.0,282894,24650.0,0.0,0.0,1.0
2025-04-10,009420,25900.0,26600.0,25550.0,26600.0,239789,26600.0,0.0,0.0,1.0
2025-04-11,009420,26500.0,27650.0,26100.0,27400.0,264800,27400.0,0.0,0.0,1.0
2025-04-14,009420,27450.0,28550.0,27100.0,27950.0,264982,27950.0,0.0,0.0,1.0
2025-04-15,009420,28050.0,28350.0,27400.0,28000.0,261327,28000.0,0.0,0.0,1.0
2025-04-16,009420,28000.0,28250.0,26900.0,27150.0,182838,27150.0,0.0,0.0,1.0
2025-04-17,009420,27150.0,27600.0,27000.0,27500.0,172678,27500.0,0.0,0.0,1.0
2025-04-18,009420,27500.0,27650.0,27100.0,27250.0,138761,27250.0,0.0,0.0,1.0
2025-04-21,009420,27300.0,27600.0,26950.0,27500.0,119407,27500.0,0.0,0.0,1.0
2025-04-22,009420,27250.0,27900.0,27125.0,27700.0,140955,27700.0,0.0,0.0,1.0
2025-04-23,009420,28100.0,28100.0,27600.0,27950.0,148292,27950.0,0.0,0.0,1.0
2025-04-24,009420,28100.0,28300.0,27700.0,27850.0,107859,27850.0,0.0,0.0,1.0
2025-04-25,009420,27900.0,28550.0,27800.0,27800.0,152392,27800.0,0.0,0.0,1.0
2025-04-28,009420,27650.0,27850.0,27050.0,27200.0,146502,27200.0,0.0,0.0,1.0
2025-04-29,009420,27400.0,28200.0,27300.0,28050.0,137970,28050.0,0.0,0.0,1.0
2025-04-30,009420,27850.0,28800.0,27600.0,27750.0,147258,27750.0,0.0,0.0,1.0
2025-05-02,009420,27600.0,28500.0,27400.0,28200.0,131781,28200.0,0.0,0.0,1.0
2025-05-07,009420,27500.0,27600.0,26450.0,26650.0,180311,26650.0,0.0,0.0,1.0
2025-05-08,009420,26900.0,27450.0,26900.0,27200.0,142424,27200.0,0.0,0.0,1.0
2025-05-09,009420,27050.0,27200.0,26300.0,26450.0,141991,26450.0,0.0,0.0,1.0
2025-05-12,009420,26400.0,26450.0,25700.0,26250.0,196240,26250.0,0.0,0.0,1.0
2025-05-13,009420,26450.0,27550.0,26450.0,27000.0,181708,27000.0,0.0,0.0,1.0
2025-05-14,009420,26750.0,27200.0,26050.0,26950.0,199048,26950.0,0.0,0.0,1.0
2025-05-15,009420,26450.0,26950.0,26400.0,26600.0,116360,26600.0,0.0,0.0,1.0
2025-05-16,009420,26650.0,26700.0,26150.0,26350.0,113104,26350.0,0.0,0.0,1.0
2025-05-19,009420,26100.0,26300.0,25500.0,25700.0,132043,25700.0,0.0,0.0,1.0
2025-05-20,009420,25900.0,26200.0,25400.0,25550.0,127398,25550.0,0.0,0.0,1.0
2025-05-21,009420,25650.0,26400.0,25650.0,25900.0,118821,25900.0,0.0,0.0,1.0
2025-05-22,009420,25850.0,26300.0,25500.0,25850.0,142084,25850.0,0.0,0.0,1.0
2025-05-23,009420,25750.0,25850.0,25250.0,25300.0,127234,25300.0,0.0,0.0,1.0
2025-05-26,009420,25350.0,25700.0,24900.0,25250.0,181733,25250.0,0.0,0.0,1.0
2025-05-27,009420,25150.0,26200.0,25100.0,26150.0,247780,26150.0,0.0,0.0,1.0
2025-05-28,009420,26100.0,26200.0,25150.0,25250.0,239378,25250.0,0.0,0.0,1.0
2025-05-29,009420,25400.0,25800.0,25400.0,25700.0,180969,25700.0,0.0,0.0,1.0
