date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,322780,869,910,867,909,117613,909,0.0,0.0,1.0
2024-12-16,322780,901,927,890,911,86430,911,0.0,0.0,1.0
2024-12-17,322780,912,929,887,893,68559,893,0.0,0.0,1.0
2024-12-18,322780,900,917,876,913,94316,913,0.0,0.0,1.0
2024-12-19,322780,899,913,888,897,43249,897,0.0,0.0,1.0
2024-12-20,322780,905,905,850,850,89841,850,0.0,0.0,1.0
2024-12-23,322780,850,875,845,845,58373,845,0.0,0.0,1.0
2024-12-24,322780,826,845,825,825,63226,825,0.0,0.0,1.0
2024-12-26,322780,816,825,800,800,63238,800,0.0,0.0,1.0
2024-12-27,322780,799,800,752,760,86470,760,0.0,0.0,1.0
2024-12-30,322780,761,775,754,764,56463,764,0.0,0.0,1.0
2025-01-02,322780,785,785,711,766,136368,766,0.0,0.0,1.0
2025-01-03,322780,769,815,766,805,238995,805,0.0,0.0,1.0
2025-01-06,322780,805,813,800,802,44532,802,0.0,0.0,1.0
2025-01-07,322780,802,814,788,814,72603,814,0.0,0.0,1.0
2025-01-08,322780,814,832,811,830,64966,830,0.0,0.0,1.0
2025-01-09,322780,830,830,808,829,71419,829,0.0,0.0,1.0
2025-01-10,322780,829,837,810,810,54848,810,0.0,0.0,1.0
2025-01-13,322780,801,810,766,771,138483,771,0.0,0.0,1.0
2025-01-14,322780,769,782,755,782,161586,782,0.0,0.0,1.0
2025-01-15,322780,783,795,767,778,69008,778,0.0,0.0,1.0
2025-01-16,322780,778,787,748,764,256921,764,0.0,0.0,1.0
2025-01-17,322780,764,993,758,993,8172564,993,0.0,0.0,1.0
2025-01-20,322780,1050,1059,889,889,3918581,889,0.0,0.0,1.0
2025-01-21,322780,863,949,832,834,1707356,834,0.0,0.0,1.0
2025-01-22,322780,838,855,821,847,489966,847,0.0,0.0,1.0
2025-01-23,322780,854,863,831,840,441563,840,0.0,0.0,1.0
2025-01-24,322780,841,864,833,850,250068,850,0.0,0.0,1.0
2025-01-31,322780,836,855,816,825,434586,825,0.0,0.0,1.0
2025-02-03,322780,805,817,725,748,650098,748,0.0,0.0,1.0
2025-02-04,322780,749,804,748,773,366103,773,0.0,0.0,1.0
2025-02-05,322780,790,835,778,800,366332,800,0.0,0.0,1.0
2025-02-06,322780,801,808,789,791,75538,791,0.0,0.0,1.0
2025-02-07,322780,782,791,760,765,145134,765,0.0,0.0,1.0
2025-02-10,322780,763,794,763,786,204550,786,0.0,0.0,1.0
2025-02-11,322780,787,830,779,817,278219,817,0.0,0.0,1.0
2025-02-12,322780,835,838,779,786,120290,786,0.0,0.0,1.0
2025-02-13,322780,780,892,780,845,985081,845,0.0,0.0,1.0
2025-02-14,322780,866,866,821,830,135906,830,0.0,0.0,1.0
2025-02-17,322780,823,895,820,877,301732,877,0.0,0.0,1.0
2025-02-18,322780,880,907,864,893,198441,893,0.0,0.0,1.0
2025-02-19,322780,893,918,881,907,209149,907,0.0,0.0,1.0
2025-02-20,322780,909,999,909,946,923541,946,0.0,0.0,1.0
2025-02-21,322780,946,949,887,898,256292,898,0.0,0.0,1.0
2025-02-24,322780,898,1015,884,986,756040,986,0.0,0.0,1.0
2025-02-25,322780,974,989,946,967,143873,967,0.0,0.0,1.0
2025-02-26,322780,959,991,952,986,114172,986,0.0,0.0,1.0
2025-02-27,322780,993,1040,974,1025,287337,1025,0.0,0.0,1.0
2025-02-28,322780,1016,1017,993,1014,114704,1014,0.0,0.0,1.0
2025-03-04,322780,999,1000,948,948,87248,948,0.0,0.0,1.0
2025-03-05,322780,946,967,915,925,149632,925,0.0,0.0,1.0
2025-03-06,322780,925,943,898,931,173401,931,0.0,0.0,1.0
2025-03-07,322780,923,956,888,888,164989,888,0.0,0.0,1.0
