date,symbol,open,high,low,close,volume
2025-06-04,066620,18500.0,19000.0,18330.0,19000.0,36481
2025-06-05,066620,19000.0,19100.0,18810.0,19090.0,31142
2025-06-09,066620,19200.0,19900.0,19100.0,19810.0,56474
2025-06-10,066620,19980.0,20150.0,19630.0,20100.0,37866
2025-06-11,066620,20500.0,20500.0,19900.0,20100.0,9572
2025-06-12,066620,20250.0,20250.0,19820.0,19850.0,11691
2025-06-13,066620,19900.0,20050.0,19090.0,19600.0,15583
2025-06-16,066620,19600.0,20300.0,19600.0,20100.0,12236
2025-06-17,066620,20050.0,20250.0,19550.0,19810.0,9435
2025-06-18,066620,19970.0,19970.0,19560.0,19600.0,4810
2025-06-19,066620,19600.0,19600.0,19050.0,19220.0,4485
2025-06-20,066620,19220.0,19240.0,18830.0,18850.0,17760
2025-06-23,066620,18800.0,18970.0,18280.0,18680.0,11631
2025-06-24,066620,18900.0,19490.0,18680.0,18880.0,41325
2025-06-25,066620,19090.0,19400.0,18880.0,19260.0,17470
2025-06-26,066620,19930.0,19930.0,19130.0,19600.0,25229
2025-06-27,066620,19600.0,19600.0,19000.0,19080.0,12888
2025-06-30,066620,19080.0,19600.0,18900.0,19400.0,11378
2025-07-01,066620,19400.0,19800.0,19400.0,19600.0,9655
2025-07-02,066620,19870.0,19870.0,19020.0,19750.0,8894
2025-07-03,066620,19780.0,19930.0,19430.0,19710.0,12721
2025-07-04,066620,19710.0,19780.0,19160.0,19190.0,10531
2025-07-07,066620,19230.0,19560.0,19030.0,19340.0,5028
2025-07-08,066620,19340.0,19630.0,19230.0,19610.0,6922
2025-07-09,066620,19600.0,21600.0,19590.0,21300.0,107473
2025-07-10,066620,21350.0,23450.0,21200.0,23200.0,122239
2025-07-11,066620,23600.0,23850.0,22700.0,23350.0,33304
2025-07-14,066620,23350.0,24400.0,23000.0,23600.0,28164
2025-07-15,066620,23650.0,23800.0,22750.0,23650.0,27059
2025-07-16,066620,23600.0,24100.0,23000.0,23300.0,20400
2025-07-17,066620,23300.0,23450.0,22900.0,23100.0,12792
2025-07-18,066620,23100.0,23250.0,21750.0,21900.0,33213
2025-07-21,066620,22200.0,22450.0,21650.0,22150.0,14660
2025-07-22,066620,22000.0,22550.0,22000.0,22350.0,10596
2025-07-23,066620,22350.0,22950.0,21550.0,22900.0,253
2025-07-24,066620,22800.0,22950.0,21000.0,22000.0,54670
2025-07-25,066620,22250.0,22250.0,21550.0,21850.0,10884
2025-07-28,066620,21850.0,22100.0,21450.0,21900.0,7919
2025-07-29,066620,21900.0,22050.0,21250.0,21900.0,5545
2025-07-30,066620,21900.0,22350.0,21650.0,21900.0,7257
2025-07-31,066620,21900.0,22100.0,21600.0,21950.0,8711
2025-08-01,066620,21700.0,21700.0,20300.0,20700.0,22885
2025-08-04,066620,21000.0,21100.0,20600.0,20800.0,8106
2025-08-05,066620,20800.0,22150.0,20800.0,21800.0,18633
2025-08-06,066620,21800.0,22350.0,21800.0,22200.0,7740
2025-08-07,066620,22200.0,22550.0,21900.0,22200.0,13362
2025-08-08,066620,22200.0,22200.0,21550.0,22000.0,5404
2025-08-11,066620,21950.0,21950.0,21350.0,21450.0,6468
2025-08-12,066620,21250.0,22400.0,21050.0,21200.0,7426
2025-08-13,066620,21900.0,21900.0,21050.0,21250.0,8583
2025-08-14,066620,21650.0,22050.0,21250.0,21850.0,8296
2025-08-18,066620,21900.0,21900.0,20950.0,21350.0,8426
2025-08-19,066620,21200.0,21600.0,21050.0,21100.0,4597
2025-08-20,066620,21000.0,21150.0,20000.0,20250.0,14863
2025-08-21,066620,20500.0,20650.0,20100.0,20200.0,3265
2025-08-22,066620,20150.0,20450.0,19690.0,20100.0,9568
2025-08-25,066620,20050.0,20850.0,20050.0,20650.0,6648
2025-08-26,066620,20650.0,20700.0,20200.0,20400.0,6639
2025-08-27,066620,20400.0,20400.0,20150.0,20250.0,1160
2025-08-28,066620,20300.0,20450.0,20150.0,20250.0,3695
2025-08-29,066620,20550.0,21500.0,20450.0,21250.0,9857
2025-09-01,066620,21400.0,21900.0,21150.0,21650.0,11421
2025-09-02,066620,21600.0,21600.0,21050.0,21150.0,3909
2025-09-03,066620,21100.0,21400.0,20900.0,21200.0,2476
2025-09-04,066620,21450.0,21600.0,21300.0,21500.0,5720
2025-09-05,066620,21400.0,21750.0,21300.0,21750.0,4539
2025-09-08,066620,21750.0,22400.0,21750.0,22000.0,8049
2025-09-09,066620,21950.0,22200.0,20700.0,22100.0,12135
2025-09-10,066620,22100.0,22300.0,22025.0,22050.0,4532
2025-09-11,066620,22050.0,22550.0,21800.0,22500.0,10938
2025-09-12,066620,23400.0,24000.0,22850.0,23000.0,38803
2025-09-15,066620,23000.0,23500.0,22400.0,22900.0,11648
2025-09-16,066620,23100.0,23150.0,22500.0,22650.0,8049
2025-09-17,066620,22750.0,23050.0,22400.0,22650.0,7470
2025-09-18,066620,22500.0,22950.0,22500.0,22650.0,8285
2025-09-22,066620,22150.0,22300.0,21850.0,21950.0,4144
2025-09-23,066620,21950.0,22050.0,21600.0,22000.0,4661
2025-09-24,066620,22000.0,22050.0,21300.0,21400.0,5756
2025-09-25,066620,21500.0,21500.0,20400.0,21350.0,2629
2025-09-26,066620,21300.0,21300.0,20550.0,20950.0,3839
2025-09-29,066620,20950.0,21450.0,20900.0,21000.0,4742
2025-09-30,066620,21400.0,21800.0,20800.0,21000.0,7063
2025-10-01,066620,21100.0,21300.0,20750.0,20850.0,8834
2025-10-02,066620,21250.0,21650.0,21000.0,21400.0,16344
2025-10-10,066620,21550.0,21600.0,20950.0,21400.0,12368
2025-10-13,066620,21400.0,21400.0,20750.0,20900.0,10339
2025-10-14,066620,20950.0,21200.0,20100.0,20250.0,21437
2025-10-15,066620,20000.0,20650.0,20000.0,20650.0,8523
2025-10-16,066620,20300.0,20650.0,20000.0,20050.0,10824
2025-10-17,066620,20050.0,20500.0,19660.0,20250.0,4526
2025-10-20,066620,20350.0,20350.0,19800.0,20000.0,17010
2025-10-21,066620,20000.0,20250.0,19910.0,19940.0,7576
2025-10-22,066620,19800.0,20200.0,19800.0,20200.0,4512
2025-10-23,066620,20200.0,20500.0,19700.0,20100.0,4346
2025-10-24,066620,20200.0,20200.0,19940.0,19950.0,3534
2025-10-27,066620,20350.0,20350.0,19860.0,20000.0,6065
2025-10-28,066620,20150.0,20600.0,19980.0,20200.0,11872
2025-10-29,066620,20400.0,20450.0,20000.0,20250.0,5836
2025-10-30,066620,20200.0,20350.0,19970.0,20000.0,13072
2025-10-31,066620,20150.0,20400.0,19950.0,20300.0,7479
2025-11-03,066620,20350.0,20350.0,19920.0,20050.0,14867
2025-11-04,066620,20000.0,20850.0,19920.0,20200.0,8836
2025-11-05,066620,20450.0,20500.0,20000.0,20450.0,7848
2025-11-06,066620,20600.0,21000.0,20250.0,20800.0,11151
2025-11-07,066620,20800.0,20950.0,20550.0,20550.0,16779
2025-11-10,066620,20550.0,21200.0,20550.0,21050.0,5683
2025-11-11,066620,21200.0,22100.0,21100.0,21900.0,12928
2025-11-12,066620,21900.0,22050.0,21350.0,22050.0,5164
2025-11-13,066620,21850.0,22300.0,21850.0,22100.0,4860
2025-11-14,066620,21850.0,22150.0,21350.0,21350.0,7716
2025-11-17,066620,21350.0,21850.0,21350.0,21600.0,6949
2025-11-18,066620,21650.0,22250.0,21650.0,21900.0,10116
2025-11-19,066620,21950.0,22350.0,21350.0,21950.0,7128
2025-11-20,066620,22000.0,22950.0,21950.0,22850.0,20990
2025-11-21,066620,22850.0,22850.0,21700.0,21850.0,10115
2025-11-24,066620,21850.0,22000.0,21000.0,21000.0,4205
2025-11-25,066620,21100.0,21500.0,21050.0,21200.0,1773
2025-11-26,066620,21250.0,21500.0,21100.0,21350.0,10474
2025-11-27,066620,21350.0,22500.0,20650.0,20650.0,17117
2025-11-28,066620,21100.0,22050.0,20900.0,21950.0,10229
2025-12-01,066620,21950.0,22550.0,21300.0,21550.0,6172
2025-12-02,066620,21850.0,22700.0,21000.0,22100.0,14684
2025-12-03,066620,22100.0,22400.0,21800.0,22050.0,6851
2025-12-04,066620,22050.0,22550.0,21850.0,21900.0,7698
2025-12-05,066620,21950.0,22150.0,21000.0,22000.0,5373
2025-12-08,066620,22050.0,22700.0,22050.0,22550.0,13009
2025-12-09,066620,22550.0,22650.0,22100.0,22350.0,7465
2025-12-10,066620,22500.0,22550.0,22000.0,22200.0,4232
2025-12-11,066620,22250.0,22850.0,22250.0,22700.0,7571
2025-12-12,066620,22850.0,22900.0,22650.0,22750.0,5802
2025-12-15,066620,22750.0,23450.0,22750.0,23050.0,18769
2025-12-16,066620,23100.0,23300.0,22700.0,23100.0,8433
2025-12-17,066620,23100.0,23100.0,22300.0,23000.0,7805
2025-12-18,066620,23000.0,23000.0,22300.0,22550.0,7061
2025-12-19,066620,22550.0,22900.0,22200.0,22750.0,7126
2025-12-22,066620,23000.0,23450.0,22750.0,23450.0,15129
2025-12-23,066620,23450.0,23750.0,22900.0,23500.0,14748
2025-12-24,066620,23500.0,23600.0,23200.0,23550.0,5122
2025-12-26,066620,23800.0,23800.0,23050.0,23250.0,229880
2025-12-29,066620,23250.0,23300.0,22300.0,22650.0,12923
2025-12-30,066620,23000.0,23500.0,22700.0,23400.0,21623
2026-01-02,066620,23450.0,23500.0,22500.0,22750.0,8436
2026-01-05,066620,22900.0,23750.0,22050.0,22400.0,41040
2026-01-06,066620,22600.0,22600.0,21750.0,21950.0,41710
2026-01-07,066620,21950.0,22050.0,21150.0,21900.0,14155
2026-01-08,066620,21900.0,22000.0,21000.0,21350.0,16385
2026-01-09,066620,21500.0,22100.0,21450.0,21650.0,12180
2026-01-12,066620,22000.0,22000.0,21350.0,22000.0,8968
2026-01-13,066620,22550.0,22550.0,21600.0,21700.0,11612
2026-01-14,066620,21750.0,22450.0,21550.0,22050.0,15800
2026-01-15,066620,22050.0,22350.0,21500.0,21550.0,4220
2026-01-16,066620,21950.0,21950.0,21150.0,21200.0,7870
2026-01-19,066620,21200.0,21450.0,21000.0,21200.0,10869
2026-01-20,066620,21200.0,21750.0,21200.0,21600.0,7617
2026-01-21,066620,21600.0,21850.0,20900.0,21150.0,5971
2026-01-22,066620,21150.0,21700.0,21150.0,21500.0,2774
2026-01-23,066620,21500.0,21850.0,21250.0,21500.0,11483
2026-01-26,066620,21500.0,22300.0,21400.0,22000.0,28786
2026-01-27,066620,22350.0,23000.0,22000.0,22350.0,19800
2026-01-28,066620,22400.0,22450.0,21600.0,21650.0,15765
2026-01-29,066620,21650.0,22100.0,21350.0,22000.0,11232
2026-01-30,066620,22000.0,22150.0,21250.0,21650.0,11956
2026-02-02,066620,21650.0,22450.0,21200.0,21200.0,19509
2026-02-03,066620,21700.0,22300.0,21550.0,22150.0,19467
2026-02-04,066620,22250.0,22650.0,22100.0,22550.0,7987
2026-02-05,066620,22550.0,22550.0,21800.0,21800.0,4528
2026-02-06,066620,21800.0,21850.0,20300.0,21400.0,16898
2026-02-09,066620,21500.0,22350.0,21500.0,21600.0,12713
2026-02-10,066620,21700.0,22700.0,21700.0,22400.0,12149
2026-02-11,066620,22600.0,23000.0,22050.0,22800.0,10550
2026-02-12,066620,22850.0,23250.0,22800.0,22850.0,10020
2026-02-13,066620,22900.0,24950.0,22900.0,24600.0,32191
2026-02-19,066620,25000.0,26400.0,24800.0,25600.0,46979
2026-02-20,066620,25600.0,26000.0,25400.0,25700.0,9408
2026-02-23,066620,25750.0,26600.0,25650.0,26100.0,23124
2026-02-24,066620,26100.0,26150.0,24950.0,25800.0,29099
2026-02-25,066620,25900.0,26750.0,25150.0,25150.0,18032
2026-02-26,066620,25150.0,25850.0,24950.0,25050.0,20527
2026-02-27,066620,25150.0,25400.0,23800.0,23900.0,25026
2026-03-03,066620,23900.0,24300.0,23200.0,23300.0,18310
2026-03-04,066620,23300.0,23300.0,21150.0,21250.0,27084
2026-03-05,066620,22600.0,22950.0,22050.0,22900.0,8089
2026-03-06,066620,22950.0,23850.0,22200.0,22600.0,15027
2026-03-09,066620,22600.0,22900.0,21600.0,21600.0,10734
2026-03-10,066620,22450.0,23400.0,22350.0,22800.0,9778
2026-03-11,066620,23750.0,23750.0,21700.0,22100.0,11370
2026-03-12,066620,23300.0,23300.0,22450.0,22800.0,14323
2026-03-13,066620,22850.0,23000.0,22300.0,22450.0,5081
