date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,212560,4770.0,5178.0,4770.0,5178.0,26715,5178.0,0.0,0.0,1.0
2024-12-16,212560,5178.0,5946.0,5178.0,5946.0,375505,5946.0,0.0,0.0,1.0
2024-12-17,212560,5678.0,5891.0,5324.0,5438.0,241622,5438.0,0.0,0.0,1.0
2024-12-18,212560,5532.0,5532.0,5225.0,5232.0,99566,5232.0,0.0,0.0,1.0
2024-12-19,212560,5158.0,5225.0,5064.0,5205.0,90922,5205.0,0.0,0.0,1.0
2024-12-20,212560,5231.0,5305.0,4717.0,4818.0,161821,4818.0,0.0,0.0,1.0
2024-12-23,212560,4817.0,5017.0,4817.0,4971.0,45428,4971.0,0.0,0.0,1.0
2024-12-24,212560,4978.0,5065.0,4905.0,4905.0,44963,4905.0,0.0,0.0,1.0
2024-12-26,212560,4904.0,5058.0,4904.0,4938.0,17295,4938.0,0.0,0.0,1.0
2024-12-27,212560,4937.0,5131.0,4891.0,4998.0,38252,4998.0,0.0,0.0,1.0
2024-12-30,212560,4911.0,5258.0,4911.0,5238.0,61723,5238.0,0.0,0.0,1.0
2025-01-02,212560,5237.0,5304.0,5011.0,5258.0,53831,5258.0,0.0,0.0,1.0
2025-01-03,212560,5324.0,5324.0,5217.0,5298.0,49002,5298.0,0.0,0.0,1.0
2025-01-06,212560,5257.0,5331.0,5157.0,5278.0,47040,5278.0,0.0,0.0,1.0
2025-01-07,212560,5277.0,5398.0,5204.0,5358.0,55190,5358.0,0.0,0.0,1.0
2025-01-08,212560,5358.0,5431.0,5211.0,5258.0,35592,5258.0,0.0,0.0,1.0
2025-01-09,212560,5231.0,5391.0,5217.0,5378.0,43478,5378.0,0.0,0.0,1.0
2025-01-10,212560,5331.0,5585.0,5331.0,5492.0,56876,5492.0,0.0,0.0,1.0
2025-01-13,212560,5505.0,5732.0,5498.0,5519.0,89104,5519.0,0.0,0.0,1.0
2025-01-14,212560,5504.0,5665.0,5384.0,5545.0,48546,5545.0,0.0,0.0,1.0
2025-01-15,212560,5565.0,5645.0,5378.0,5425.0,33045,5425.0,0.0,0.0,1.0
2025-01-16,212560,5371.0,5578.0,5331.0,5385.0,28248,5385.0,0.0,0.0,1.0
2025-01-17,212560,5391.0,5572.0,5338.0,5532.0,62494,5532.0,0.0,0.0,1.0
2025-01-20,212560,5478.0,5532.0,5258.0,5472.0,85580,5472.0,0.0,0.0,1.0
2025-01-21,212560,5418.0,5458.0,5238.0,5252.0,61463,5252.0,0.0,0.0,1.0
2025-01-22,212560,5258.0,5338.0,5224.0,5325.0,23960,5325.0,0.0,0.0,1.0
2025-01-23,212560,5325.0,5325.0,5165.0,5192.0,26634,5192.0,0.0,0.0,1.0
2025-01-24,212560,5331.0,5431.0,5038.0,5385.0,122792,5385.0,0.0,0.0,1.0
2025-01-31,212560,5385.0,5385.0,5205.0,5232.0,24316,5232.0,0.0,0.0,1.0
2025-02-03,212560,5138.0,5158.0,4984.0,5065.0,38683,5065.0,0.0,0.0,1.0
2025-02-04,212560,5064.0,5171.0,5064.0,5125.0,10593,5125.0,0.0,0.0,1.0
2025-02-05,212560,5124.0,5344.0,5124.0,5258.0,29610,5258.0,0.0,0.0,1.0
2025-02-06,212560,5491.0,5491.0,5204.0,5278.0,18480,5278.0,0.0,0.0,1.0
2025-02-07,212560,5225.0,5592.0,5225.0,5532.0,112999,5532.0,0.0,0.0,1.0
2025-02-10,212560,5605.0,5905.0,5492.0,5739.0,113450,5739.0,0.0,0.0,1.0
2025-02-11,212560,5738.0,6005.0,5578.0,5625.0,34098,5625.0,0.0,0.0,1.0
2025-02-12,212560,5632.0,5839.0,5498.0,5839.0,62547,5839.0,0.0,0.0,1.0
2025-02-13,212560,6085.0,6226.0,5872.0,6106.0,277836,6106.0,0.0,0.0,1.0
2025-02-14,212560,6105.0,6152.0,5831.0,5892.0,83500,5892.0,0.0,0.0,1.0
2025-02-17,212560,5879.0,5925.0,5645.0,5799.0,80920,5799.0,0.0,0.0,1.0
2025-02-18,212560,5798.0,5852.0,5671.0,5792.0,88153,5792.0,0.0,0.0,1.0
2025-02-19,212560,5705.0,5972.0,5705.0,5906.0,60388,5906.0,0.0,0.0,1.0
2025-02-20,212560,5905.0,6045.0,5818.0,5952.0,101180,5952.0,0.0,0.0,1.0
2025-02-21,212560,5951.0,6125.0,5805.0,6072.0,233911,6072.0,0.0,0.0,1.0
2025-02-24,212560,6032.0,6139.0,5898.0,6039.0,66933,6039.0,0.0,0.0,1.0
2025-02-25,212560,6038.0,6065.0,5918.0,6052.0,50009,6052.0,0.0,0.0,1.0
2025-02-26,212560,5985.0,6052.0,5938.0,6032.0,26454,6032.0,0.0,0.0,1.0
2025-02-27,212560,5978.0,6018.0,5785.0,5872.0,87357,5872.0,0.0,0.0,1.0
2025-02-28,212560,5838.0,5872.0,5638.0,5752.0,99166,5752.0,0.0,0.0,1.0
2025-03-04,212560,5639.0,5786.0,5559.0,5786.0,44740,5786.0,0.0,0.0,1.0
2025-03-05,212560,5738.0,5872.0,5611.0,5792.0,55169,5792.0,0.0,0.0,1.0
2025-03-06,212560,5791.0,5998.0,5591.0,5605.0,60799,5605.0,0.0,0.0,1.0
2025-03-07,212560,5632.0,5632.0,5518.0,5599.0,45184,5599.0,0.0,0.0,1.0
2025-03-10,212560,5492.0,5599.0,5438.0,5479.0,20702,5479.0,0.0,0.0,1.0
2025-03-11,212560,5278.0,5539.0,5278.0,5519.0,23675,5519.0,0.0,0.0,1.0
2025-03-12,212560,5518.0,5625.0,5438.0,5552.0,26399,5552.0,0.0,0.0,1.0
2025-03-13,212560,5552.0,5625.0,5432.0,5459.0,22317,5459.0,0.0,0.0,1.0
2025-03-14,212560,5398.0,5545.0,5398.0,5505.0,12477,5505.0,0.0,0.0,1.0
2025-03-17,212560,5505.0,5926.0,5498.0,5886.0,74962,5886.0,0.0,0.0,1.0
2025-03-18,212560,5885.0,5918.0,5691.0,5712.0,37026,5712.0,0.0,0.0,1.0
2025-03-19,212560,5712.0,5986.0,5612.0,5926.0,80805,5926.0,0.0,0.0,1.0
2025-03-20,212560,5839.0,5912.0,5719.0,5719.0,33990,5719.0,0.0,0.0,1.0
2025-03-21,212560,5718.0,5865.0,5604.0,5625.0,48305,5625.0,0.0,0.0,1.0
2025-03-24,212560,5625.0,5839.0,5605.0,5806.0,53845,5806.0,0.0,0.0,1.0
2025-03-25,212560,5972.0,6165.0,5811.0,5852.0,239830,5852.0,0.0,0.0,1.0
2025-03-26,212560,5885.0,6032.0,5852.0,5939.0,30076,5939.0,0.0,0.0,1.0
2025-03-27,212560,5838.0,5885.0,5711.0,5732.0,44649,5732.0,0.0,0.0,1.0
2025-03-28,212560,5765.0,5851.0,5591.0,5665.0,27998,5665.0,0.0,0.0,1.0
2025-03-31,212560,5558.0,5699.0,5478.0,5639.0,22648,5639.0,0.0,0.0,1.0
2025-04-01,212560,5571.0,5705.0,5531.0,5592.0,23444,5592.0,0.0,0.0,1.0
2025-04-02,212560,5552.0,5578.0,5325.0,5352.0,56822,5352.0,0.0,0.0,1.0
2025-04-03,212560,5278.0,5385.0,5218.0,5352.0,22786,5352.0,0.0,0.0,1.0
2025-04-04,212560,5244.0,5738.0,5231.0,5345.0,28223,5345.0,0.0,0.0,1.0
2025-04-07,212560,5338.0,5338.0,5024.0,5338.0,44431,5338.0,0.0,0.0,1.0
2025-04-08,212560,5338.0,6239.0,5078.0,5145.0,895404,5145.0,0.0,0.0,1.0
2025-04-09,212560,5005.0,5098.0,4918.0,4965.0,90056,4965.0,0.0,0.0,1.0
2025-04-10,212560,5204.0,5325.0,5151.0,5225.0,74310,5225.0,0.0,0.0,1.0
2025-04-11,212560,5224.0,5364.0,5144.0,5338.0,27190,5338.0,0.0,0.0,1.0
2025-04-14,212560,5338.0,6072.0,5292.0,5539.0,698931,5539.0,0.0,0.0,1.0
2025-04-15,212560,5538.0,6419.0,5511.0,5879.0,1683910,5879.0,0.0,0.0,1.0
2025-04-16,212560,5879.0,5959.0,5685.0,5739.0,212094,5739.0,0.0,0.0,1.0
2025-04-17,212560,5678.0,5899.0,5672.0,5879.0,98387,5879.0,0.0,0.0,1.0
2025-04-18,212560,5878.0,5925.0,5805.0,5852.0,77393,5852.0,0.0,0.0,1.0
2025-04-21,212560,5825.0,5852.0,5672.0,5719.0,67786,5719.0,0.0,0.0,1.0
2025-04-22,212560,5698.0,5885.0,5645.0,5772.0,74249,5772.0,0.0,0.0,1.0
2025-04-23,212560,5772.0,5912.0,5672.0,5886.0,62756,5886.0,0.0,0.0,1.0
2025-04-24,212560,5885.0,5892.0,5731.0,5792.0,65883,5792.0,0.0,0.0,1.0
2025-04-25,212560,5792.0,5999.0,5792.0,5919.0,101428,5919.0,0.0,0.0,1.0
2025-04-28,212560,5919.0,5952.0,5739.0,5866.0,70300,5866.0,0.0,0.0,1.0
2025-04-29,212560,5912.0,5939.0,5719.0,5719.0,50080,5719.0,0.0,0.0,1.0
2025-04-30,212560,5751.0,5805.0,5671.0,5685.0,34723,5685.0,0.0,0.0,1.0
2025-05-02,212560,5685.0,5885.0,5571.0,5665.0,74650,5665.0,0.0,0.0,1.0
2025-05-07,212560,5612.0,5665.0,5518.0,5619.0,47287,5619.0,0.0,0.0,1.0
2025-05-08,212560,5652.0,5652.0,5445.0,5519.0,54041,5519.0,0.0,0.0,1.0
2025-05-09,212560,5552.0,5625.0,5438.0,5512.0,42429,5512.0,0.0,0.0,1.0
2025-05-12,212560,5525.0,5659.0,5525.0,5639.0,33169,5639.0,0.0,0.0,1.0
