date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,456010,6420,6420,6080,6300,470331,6300,0.0,0.0,1.0
2024-12-16,456010,6460,7420,6360,6930,2912440,6930,0.0,0.0,1.0
2024-12-17,456010,7620,8180,7200,7390,4049964,7390,0.0,0.0,1.0
2024-12-18,456010,7720,9490,7290,8780,10962074,8780,0.0,0.0,1.0
2024-12-19,456010,8730,10880,8660,9690,16138059,9690,0.0,0.0,1.0
2024-12-20,456010,9550,9560,8260,8650,2830524,8650,0.0,0.0,1.0
2024-12-23,456010,8920,9130,8460,8540,2804918,8540,0.0,0.0,1.0
2024-12-24,456010,8420,8700,8040,8050,1103153,8050,0.0,0.0,1.0
2024-12-26,456010,8150,9000,8100,8390,3796501,8390,0.0,0.0,1.0
2024-12-27,456010,9180,10290,9130,9450,14939628,9450,0.0,0.0,1.0
2024-12-30,456010,9250,10300,9200,9800,5383292,9800,0.0,0.0,1.0
2025-01-02,456010,10070,10770,9590,10190,4934797,10190,0.0,0.0,1.0
2025-01-03,456010,10330,10650,9810,10000,2611378,10000,0.0,0.0,1.0
2025-01-06,456010,10250,13000,10170,12620,15612709,12620,0.0,0.0,1.0
2025-01-07,456010,12530,12570,11610,11900,3230193,11900,0.0,0.0,1.0
2025-01-08,456010,11360,11410,10360,10440,2690543,10440,0.0,0.0,1.0
2025-01-09,456010,8950,9400,8670,9320,2487956,9320,0.0,0.0,1.0
2025-01-10,456010,9490,9630,9200,9300,1512242,9300,0.0,0.0,1.0
2025-01-13,456010,9000,9130,8250,8890,1218341,8890,0.0,0.0,1.0
2025-01-14,456010,8370,8940,8270,8340,1402240,8340,0.0,0.0,1.0
2025-01-15,456010,8820,9290,8450,8730,2963056,8730,0.0,0.0,1.0
2025-01-16,456010,9490,10780,9400,9700,9792332,9700,0.0,0.0,1.0
2025-01-17,456010,9720,9880,9060,9060,1220846,9060,0.0,0.0,1.0
2025-01-20,456010,8830,9270,8500,9070,755214,9070,0.0,0.0,1.0
2025-01-21,456010,8950,9040,8730,8830,390204,8830,0.0,0.0,1.0
2025-01-22,456010,9580,10350,9000,9370,6704311,9370,0.0,0.0,1.0
2025-01-23,456010,9150,9600,8850,8850,1091996,8850,0.0,0.0,1.0
2025-01-24,456010,8860,9120,8650,8680,499172,8680,0.0,0.0,1.0
2025-01-31,456010,8740,9030,8640,8810,436015,8810,0.0,0.0,1.0
