date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,445690,13255,13365,13255,13365,4,13365,0.0,0.0,1.0
2024-12-16,445690,13490,13490,13215,13335,117,13335,0.0,0.0,1.0
2024-12-17,445690,13295,13310,13270,13310,69,13310,0.0,0.0,1.0
2024-12-18,445690,13325,13415,13200,13415,2320,13415,0.0,0.0,1.0
2024-12-19,445690,13230,13230,13135,13180,2518,13180,0.0,0.0,1.0
2024-12-20,445690,13015,13015,12955,12980,6,12980,0.0,0.0,1.0
2024-12-23,445690,13105,13260,13090,13245,115978,13245,0.0,0.0,1.0
2024-12-24,445690,13235,13280,13235,13280,5,13280,0.0,0.0,1.0
2024-12-26,445690,13255,13255,13200,13235,415,13235,0.0,0.0,1.0
2024-12-27,445690,13150,13150,12960,13005,6,13005,0.0,0.0,1.0
2024-12-30,445690,13105,13105,13040,13040,103,13040,0.0,0.0,1.0
2025-01-02,445690,12975,13090,12955,13070,27,13070,0.0,0.0,1.0
2025-01-03,445690,13175,13315,13165,13285,29,13285,0.0,0.0,1.0
2025-01-06,445690,13320,13510,13320,13510,589,13510,0.0,0.0,1.0
2025-01-07,445690,13550,13555,13470,13475,271,13475,0.0,0.0,1.0
2025-01-08,445690,13450,13595,13420,13595,419,13595,0.0,0.0,1.0
2025-01-09,445690,13595,13595,13550,13550,7,13550,0.0,0.0,1.0
2025-01-10,445690,13605,13605,13500,13605,613,13605,0.0,0.0,1.0
2025-01-13,445690,13575,13575,13475,13475,72,13475,0.0,0.0,1.0
2025-01-14,445690,13580,13600,13545,13600,172,13600,0.0,0.0,1.0
2025-01-15,445690,13695,13695,13590,13610,2745,13610,0.0,0.0,1.0
2025-01-16,445690,13740,13790,13700,13790,68,13790,0.0,0.0,1.0
2025-01-17,445690,13835,13835,13740,13810,54,13810,0.0,0.0,1.0
2025-01-20,445690,13875,13875,13795,13835,12,13835,0.0,0.0,1.0
2025-01-21,445690,13965,13980,13765,13845,805,13845,0.0,0.0,1.0
2025-01-22,445690,13895,13985,13835,13965,1559,13965,0.0,0.0,1.0
2025-01-23,445690,13880,13880,13755,13770,1240,13770,0.0,0.0,1.0
2025-01-24,445690,13770,13880,13770,13860,64,13860,0.0,0.0,1.0
2025-01-31,445690,13745,13795,13735,13770,9,13770,0.0,0.0,1.0
2025-02-03,445690,13480,13480,13290,13395,80,13395,0.0,0.0,1.0
2025-02-04,445690,13445,13595,13445,13595,60,13595,0.0,0.0,1.0
2025-02-05,445690,13705,13705,13590,13645,760,13645,0.0,0.0,1.0
2025-02-06,445690,13750,13805,13740,13805,27,13805,0.0,0.0,1.0
2025-02-07,445690,13755,13825,13755,13785,189,13785,0.0,0.0,1.0
2025-02-10,445690,13710,13855,13710,13855,16,13855,0.0,0.0,1.0
2025-02-11,445690,13855,13905,13855,13905,4,13905,0.0,0.0,1.0
2025-02-12,445690,13890,13900,13885,13900,11,13900,0.0,0.0,1.0
2025-02-13,445690,13985,14065,13925,14065,3310,14065,0.0,0.0,1.0
2025-02-14,445690,14130,14130,14065,14130,151,14130,0.0,0.0,1.0
2025-02-17,445690,14220,14225,14170,14225,224,14225,0.0,0.0,1.0
2025-02-18,445690,14225,14310,14195,14310,268,14310,0.0,0.0,1.0
2025-02-19,445690,14395,14520,14365,14520,135,14520,0.0,0.0,1.0
2025-02-20,445690,14505,14505,14370,14370,71,14370,0.0,0.0,1.0
2025-02-21,445690,14395,14395,14340,14380,342,14380,0.0,0.0,1.0
2025-02-24,445690,14230,14315,14215,14315,506,14315,0.0,0.0,1.0
2025-02-25,445690,14210,14270,14180,14245,472,14245,0.0,0.0,1.0
2025-02-26,445690,14175,14285,14170,14285,88,14285,0.0,0.0,1.0
2025-02-27,445690,14350,14350,14200,14240,1201,14240,0.0,0.0,1.0
2025-02-28,445690,14010,14085,13900,13950,1957,13950,0.0,0.0,1.0
2025-03-04,445690,13765,13915,13755,13835,12,13835,0.0,0.0,1.0
2025-03-05,445690,13985,14005,13880,14005,608,14005,0.0,0.0,1.0
2025-03-06,445690,14060,14060,13990,14010,25,14010,0.0,0.0,1.0
2025-03-07,445690,13880,13980,13880,13945,817,13945,0.0,0.0,1.0
2025-03-10,445690,13850,13940,13850,13920,886,13920,0.0,0.0,1.0
2025-03-11,445690,13650,13740,13650,13740,2,13740,0.0,0.0,1.0
2025-03-12,445690,13830,14050,13830,14050,115,14050,0.0,0.0,1.0
2025-03-13,445690,14085,14105,13935,14000,7485,14000,0.0,0.0,1.0
2025-03-14,445690,14040,14085,14000,14080,176,14080,0.0,0.0,1.0
2025-03-17,445690,14100,14270,14100,14270,230,14270,0.0,0.0,1.0
2025-03-18,445690,14255,14295,14170,14240,483,14240,0.0,0.0,1.0
2025-03-19,445690,14295,14330,14270,14330,1412,14330,0.0,0.0,1.0
2025-03-20,445690,14410,14425,14305,14420,28,14420,0.0,0.0,1.0
2025-03-21,445690,14435,14500,14325,14495,3822,14495,0.0,0.0,1.0
2025-03-24,445690,14455,14455,14395,14400,372,14400,0.0,0.0,1.0
2025-03-25,445690,14395,14395,14225,14240,759,14240,0.0,0.0,1.0
2025-03-26,445690,14305,14445,14300,14445,314,14445,0.0,0.0,1.0
2025-03-27,445690,14390,14390,14280,14310,8,14310,0.0,0.0,1.0
2025-03-28,445690,14110,14110,14000,14035,26,14035,0.0,0.0,1.0
2025-03-31,445690,13810,13810,13635,13635,550,13635,0.0,0.0,1.0
