date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003670,166818.0,166818.0,161681.0,161681.0,347131,161681.0,0.0,0.0,1.0
2024-12-16,003670,163814.0,164589.0,161100.0,161197.0,218212,161197.0,0.0,0.0,1.0
2024-12-17,003670,161875.0,162553.0,147917.0,147917.0,698169,147917.0,0.0,0.0,1.0
2024-12-18,003670,148886.0,150922.0,148402.0,149856.0,283415,149856.0,0.0,0.0,1.0
2024-12-19,003670,145881.0,149274.0,143846.0,146851.0,317752,146851.0,0.0,0.0,1.0
2024-12-20,003670,148111.0,148789.0,140647.0,141326.0,336493,141326.0,0.0,0.0,1.0
2024-12-23,003670,142489.0,146657.0,138030.0,145688.0,335067,145688.0,0.0,0.0,1.0
2024-12-24,003670,146559.0,149564.0,142973.0,143167.0,233711,143167.0,0.0,0.0,1.0
2024-12-26,003670,144427.0,144427.0,137448.0,138224.0,325613,138224.0,0.0,0.0,1.0
2024-12-27,003670,136866.0,141713.0,135219.0,138030.0,401224,138030.0,0.0,0.0,1.0
2024-12-30,003670,136575.0,141422.0,136575.0,137739.0,269034,137739.0,0.0,0.0,1.0
2025-01-02,003670,138320.0,138805.0,132117.0,133668.0,322235,133668.0,0.0,0.0,1.0
2025-01-03,003670,132989.0,146074.0,132795.0,141810.0,635773,141810.0,0.0,0.0,1.0
2025-01-06,003670,143555.0,147141.0,141422.0,145009.0,364854,145009.0,0.0,0.0,1.0
2025-01-07,003670,145881.0,153345.0,144621.0,145397.0,487443,145397.0,0.0,0.0,1.0
2025-01-08,003670,144330.0,150243.0,143652.0,148014.0,417991,148014.0,0.0,0.0,1.0
2025-01-09,003670,148013.0,150243.0,142197.0,150243.0,650041,150243.0,0.0,0.0,1.0
2025-01-10,003670,148692.0,148692.0,143748.0,146269.0,421594,146269.0,0.0,0.0,1.0
2025-01-13,003670,144911.0,148013.0,142779.0,144815.0,268053,144815.0,0.0,0.0,1.0
2025-01-14,003670,145397.0,151019.0,143652.0,148499.0,458395,148499.0,0.0,0.0,1.0
2025-01-15,003670,149467.0,151309.0,144718.0,144718.0,340411,144718.0,0.0,0.0,1.0
2025-01-16,003670,148789.0,151310.0,146560.0,147239.0,338172,147239.0,0.0,0.0,1.0
2025-01-17,003670,146560.0,148789.0,145106.0,145300.0,243528,145300.0,0.0,0.0,1.0
2025-01-20,003670,146172.0,151212.0,146075.0,151019.0,504102,151019.0,0.0,0.0,1.0
2025-01-21,003670,149273.0,149661.0,135218.0,136091.0,919040,136091.0,0.0,0.0,1.0
2025-01-22,003670,137157.0,142488.0,137157.0,140938.0,444887,140938.0,0.0,0.0,1.0
2025-01-23,003670,140938.0,140938.0,136479.0,138127.0,241972,138127.0,0.0,0.0,1.0
2025-01-24,003670,138126.0,139677.0,135121.0,137448.0,273733,137448.0,0.0,0.0,1.0
2025-01-31,003670,138514.0,138902.0,133959.0,138418.0,262841,138418.0,0.0,0.0,1.0
2025-02-03,003670,133958.0,134346.0,123005.0,125041.0,613702,125041.0,0.0,0.0,1.0
2025-02-04,003670,127270.0,129500.0,120970.0,121164.0,474498,121164.0,0.0,0.0,1.0
2025-02-05,003670,121745.0,129208.0,121648.0,127464.0,389158,127464.0,0.0,0.0,1.0
2025-02-06,003670,128046.0,128918.0,124556.0,127174.0,214606,127174.0,0.0,0.0,1.0
2025-02-07,003670,126592.0,130372.0,123878.0,123975.0,287670,123975.0,0.0,0.0,1.0
2025-02-10,003670,122035.0,127464.0,118934.0,126107.0,333166,126107.0,0.0,0.0,1.0
2025-02-11,003670,125623.0,127174.0,122909.0,123103.0,344453,123103.0,0.0,0.0,1.0
2025-02-12,003670,122908.0,124653.0,121648.0,122618.0,276332,122618.0,0.0,0.0,1.0
2025-02-13,003670,123781.0,131729.0,123684.0,129694.0,846832,129694.0,0.0,0.0,1.0
2025-02-14,003670,128821.0,131244.0,126592.0,128240.0,321028,128240.0,0.0,0.0,1.0
2025-02-17,003670,128531.0,133765.0,127464.0,130179.0,389750,130179.0,0.0,0.0,1.0
2025-02-18,003670,130954.0,131148.0,125332.0,125817.0,428375,125817.0,0.0,0.0,1.0
2025-02-19,003670,126107.0,142779.0,126107.0,134831.0,1404431,134831.0,0.0,0.0,1.0
2025-02-20,003670,135897.0,140259.0,133765.0,138612.0,630778,138612.0,0.0,0.0,1.0
2025-02-21,003670,139581.0,143846.0,138224.0,141229.0,573046,141229.0,0.0,0.0,1.0
2025-02-24,003670,139871.0,150825.0,138611.0,148305.0,824919,148305.0,0.0,0.0,1.0
