date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004430,11000.0,11380.0,11000.0,11260.0,36178,11260.0,0.0,0.0,1.0
2024-12-16,004430,11380.0,11380.0,11130.0,11160.0,21053,11160.0,0.0,0.0,1.0
2024-12-17,004430,11160.0,11160.0,10950.0,11050.0,24303,11050.0,0.0,0.0,1.0
2024-12-18,004430,11050.0,11290.0,11000.0,11240.0,31614,11240.0,0.0,0.0,1.0
2024-12-19,004430,10980.0,11200.0,10800.0,11100.0,34961,11100.0,0.0,0.0,1.0
2024-12-20,004430,11100.0,11110.0,10730.0,10820.0,38392,10820.0,0.0,0.0,1.0
2024-12-23,004430,10830.0,11210.0,10790.0,11210.0,49208,11210.0,0.0,0.0,1.0
2024-12-24,004430,11210.0,11310.0,11150.0,11160.0,27705,11160.0,0.0,0.0,1.0
2024-12-26,004430,11280.0,11770.0,11180.0,11300.0,106483,11300.0,0.0,0.0,1.0
2024-12-27,004430,11300.0,11490.0,11070.0,11200.0,53070,11200.0,0.0,0.0,1.0
2024-12-30,004430,11150.0,11280.0,11000.0,11190.0,35921,11190.0,0.0,0.0,1.0
2025-01-02,004430,11200.0,11200.0,10790.0,10810.0,55717,10810.0,0.0,0.0,1.0
2025-01-03,004430,10900.0,11130.0,10790.0,11000.0,42635,11000.0,0.0,0.0,1.0
2025-01-06,004430,11000.0,11400.0,11000.0,11360.0,42342,11360.0,0.0,0.0,1.0
2025-01-07,004430,11360.0,11460.0,11220.0,11280.0,27307,11280.0,0.0,0.0,1.0
2025-01-08,004430,11250.0,12220.0,11240.0,12170.0,177365,12170.0,0.0,0.0,1.0
2025-01-09,004430,12170.0,12400.0,11790.0,11950.0,119635,11950.0,0.0,0.0,1.0
2025-01-10,004430,12040.0,12370.0,11790.0,12310.0,86696,12310.0,0.0,0.0,1.0
2025-01-13,004430,12310.0,12310.0,11880.0,11960.0,59644,11960.0,0.0,0.0,1.0
2025-01-14,004430,11990.0,12010.0,11820.0,11970.0,19768,11970.0,0.0,0.0,1.0
2025-01-15,004430,11920.0,12120.0,11900.0,11960.0,21602,11960.0,0.0,0.0,1.0
2025-01-16,004430,11960.0,12070.0,11860.0,11990.0,17923,11990.0,0.0,0.0,1.0
2025-01-17,004430,11950.0,12040.0,11900.0,11990.0,10600,11990.0,0.0,0.0,1.0
2025-01-20,004430,11950.0,12600.0,11950.0,12460.0,117235,12460.0,0.0,0.0,1.0
2025-01-21,004430,12430.0,12760.0,12310.0,12510.0,62062,12510.0,0.0,0.0,1.0
2025-01-22,004430,12510.0,12590.0,12330.0,12480.0,37182,12480.0,0.0,0.0,1.0
2025-01-23,004430,12460.0,12680.0,12330.0,12470.0,47621,12470.0,0.0,0.0,1.0
2025-01-24,004430,12570.0,12660.0,12220.0,12510.0,64476,12510.0,0.0,0.0,1.0
2025-01-31,004430,12500.0,12500.0,11940.0,12400.0,98170,12400.0,0.0,0.0,1.0
2025-02-03,004430,12210.0,12280.0,11270.0,11440.0,203927,11440.0,0.0,0.0,1.0
2025-02-04,004430,11600.0,11740.0,11410.0,11600.0,68181,11600.0,0.0,0.0,1.0
2025-02-05,004430,11550.0,11940.0,11550.0,11730.0,53683,11730.0,0.0,0.0,1.0
2025-02-06,004430,11800.0,11800.0,11600.0,11770.0,25255,11770.0,0.0,0.0,1.0
2025-02-07,004430,11670.0,11830.0,11620.0,11660.0,21481,11660.0,0.0,0.0,1.0
2025-02-10,004430,11630.0,11740.0,11460.0,11660.0,22040,11660.0,0.0,0.0,1.0
2025-02-11,004430,11610.0,11720.0,11520.0,11530.0,22905,11530.0,0.0,0.0,1.0
2025-02-12,004430,11510.0,11690.0,11460.0,11670.0,26571,11670.0,0.0,0.0,1.0
2025-02-13,004430,11670.0,12420.0,11640.0,12290.0,119671,12290.0,0.0,0.0,1.0
2025-02-14,004430,12300.0,12430.0,12070.0,12280.0,42084,12280.0,0.0,0.0,1.0
2025-02-17,004430,12370.0,12750.0,12210.0,12450.0,60690,12450.0,0.0,0.0,1.0
2025-02-18,004430,12620.0,12670.0,12410.0,12640.0,63690,12640.0,0.0,0.0,1.0
2025-02-19,004430,12670.0,12720.0,12490.0,12520.0,59279,12520.0,0.0,0.0,1.0
2025-02-20,004430,12600.0,12840.0,12510.0,12560.0,39529,12560.0,0.0,0.0,1.0
2025-02-21,004430,12560.0,12650.0,12370.0,12630.0,24437,12630.0,0.0,0.0,1.0
2025-02-24,004430,12510.0,12590.0,12350.0,12540.0,28244,12540.0,0.0,0.0,1.0
2025-02-25,004430,12440.0,12510.0,12200.0,12270.0,30455,12270.0,0.0,0.0,1.0
2025-02-26,004430,12290.0,12370.0,12200.0,12270.0,30344,12270.0,0.0,0.0,1.0
2025-02-27,004430,12370.0,12370.0,12190.0,12250.0,21149,12250.0,0.0,0.0,1.0
2025-02-28,004430,12240.0,12240.0,11800.0,11830.0,54540,11830.0,0.0,0.0,1.0
2025-03-04,004430,11770.0,11990.0,11380.0,11410.0,42866,11410.0,0.0,0.0,1.0
2025-03-05,004430,11490.0,12260.0,11320.0,12080.0,112171,12080.0,0.0,0.0,1.0
2025-03-06,004430,12090.0,12370.0,12000.0,12010.0,28131,12010.0,0.0,0.0,1.0
2025-03-07,004430,12010.0,12310.0,11850.0,12300.0,37089,12300.0,0.0,0.0,1.0
2025-03-10,004430,12320.0,12320.0,12020.0,12160.0,22654,12160.0,0.0,0.0,1.0
2025-03-11,004430,12000.0,12070.0,11850.0,11960.0,17279,11960.0,0.0,0.0,1.0
2025-03-12,004430,12130.0,12220.0,11900.0,12100.0,27917,12100.0,0.0,0.0,1.0
2025-03-13,004430,12100.0,12170.0,11880.0,11880.0,33821,11880.0,0.0,0.0,1.0
2025-03-14,004430,11900.0,12040.0,11830.0,12000.0,19377,12000.0,0.0,0.0,1.0
2025-03-17,004430,12030.0,12360.0,11930.0,12010.0,44927,12010.0,0.0,0.0,1.0
2025-03-18,004430,12100.0,12120.0,11960.0,12000.0,21998,12000.0,0.0,0.0,1.0
2025-03-19,004430,11910.0,12360.0,11880.0,12360.0,44377,12360.0,0.0,0.0,1.0
2025-03-20,004430,12360.0,13310.0,12350.0,12870.0,341709,12870.0,0.0,0.0,1.0
2025-03-21,004430,12880.0,13200.0,12710.0,13070.0,98849,13070.0,0.0,0.0,1.0
2025-03-24,004430,13010.0,13300.0,12960.0,13070.0,68374,13070.0,0.0,0.0,1.0
2025-03-25,004430,13000.0,13250.0,12690.0,12700.0,56844,12700.0,0.0,0.0,1.0
2025-03-26,004430,12730.0,12860.0,12600.0,12710.0,45976,12710.0,0.0,0.0,1.0
2025-03-27,004430,12620.0,12920.0,12510.0,12550.0,37363,12550.0,0.0,0.0,1.0
2025-03-28,004430,12450.0,12700.0,12030.0,12320.0,51537,12320.0,0.0,0.0,1.0
2025-03-31,004430,12100.0,12100.0,11810.0,11840.0,34235,11840.0,0.0,0.0,1.0
2025-04-01,004430,11860.0,12050.0,11620.0,11940.0,30691,11940.0,0.0,0.0,1.0
2025-04-02,004430,11870.0,12040.0,11790.0,11920.0,27593,11920.0,0.0,0.0,1.0
2025-04-03,004430,11900.0,11900.0,11490.0,11560.0,45625,11560.0,0.0,0.0,1.0
