date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-25,337930,6640,6820,6560,6710,220366,6710,0.0,0.0,1.0
2025-02-26,337930,6750,6750,6580,6590,195504,6590,0.0,0.0,1.0
2025-02-27,337930,6610,7010,6590,6870,337151,6870,0.0,0.0,1.0
2025-02-28,337930,6920,6920,6610,6650,363569,6650,0.0,0.0,1.0
2025-03-04,337930,6800,6920,6160,6300,494760,6300,0.0,0.0,1.0
2025-03-05,337930,6300,6550,6250,6360,282517,6360,0.0,0.0,1.0
2025-03-06,337930,6500,6500,6240,6300,245459,6300,0.0,0.0,1.0
2025-03-07,337930,6240,6430,6210,6300,176543,6300,0.0,0.0,1.0
2025-03-10,337930,6300,6330,6180,6330,147148,6330,0.0,0.0,1.0
2025-03-11,337930,6130,6250,6040,6200,214410,6200,0.0,0.0,1.0
2025-03-12,337930,6200,6510,6200,6400,171525,6400,0.0,0.0,1.0
2025-03-13,337930,6400,6520,6300,6390,97934,6390,0.0,0.0,1.0
2025-03-14,337930,6490,6490,6350,6440,79862,6440,0.0,0.0,1.0
2025-03-17,337930,6400,6860,6400,6760,263840,6760,0.0,0.0,1.0
2025-03-18,337930,6870,7000,6580,6790,336396,6790,0.0,0.0,1.0
2025-03-19,337930,6750,6780,6600,6710,110112,6710,0.0,0.0,1.0
2025-03-20,337930,6710,6900,6490,6510,312497,6510,0.0,0.0,1.0
2025-03-21,337930,6510,6580,6390,6450,118735,6450,0.0,0.0,1.0
2025-03-24,337930,6390,6520,6390,6520,91519,6520,0.0,0.0,1.0
2025-03-25,337930,6470,6610,6300,6300,160174,6300,0.0,0.0,1.0
2025-03-26,337930,6390,6440,6320,6390,65595,6390,0.0,0.0,1.0
2025-03-27,337930,6440,6450,6240,6310,106299,6310,0.0,0.0,1.0
2025-03-28,337930,6380,6380,6000,6070,166643,6070,0.0,0.0,1.0
2025-03-31,337930,5940,6160,5850,5850,92113,5850,0.0,0.0,1.0
2025-04-01,337930,5860,6170,5860,6160,40240,6160,0.0,0.0,1.0
2025-04-02,337930,6170,6200,6040,6130,28318,6130,0.0,0.0,1.0
2025-04-03,337930,6120,6290,6000,6130,36528,6130,0.0,0.0,1.0
2025-04-04,337930,5990,6250,5990,6250,72506,6250,0.0,0.0,1.0
2025-04-07,337930,6110,6200,5720,5770,144420,5770,0.0,0.0,1.0
2025-04-08,337930,5820,6010,5720,5800,65318,5800,0.0,0.0,1.0
2025-04-09,337930,5620,5770,5480,5570,92355,5570,0.0,0.0,1.0
2025-04-10,337930,5760,5910,5720,5870,42707,5870,0.0,0.0,1.0
2025-04-11,337930,5860,6140,5760,6110,76830,6110,0.0,0.0,1.0
2025-04-14,337930,6130,6190,5990,6110,147691,6110,0.0,0.0,1.0
2025-04-15,337930,6110,6220,6070,6190,52886,6190,0.0,0.0,1.0
2025-04-16,337930,6200,6260,6110,6120,37054,6120,0.0,0.0,1.0
2025-04-17,337930,6130,6310,6070,6270,63904,6270,0.0,0.0,1.0
2025-04-18,337930,6280,6300,6190,6270,42239,6270,0.0,0.0,1.0
2025-04-21,337930,6300,6300,6150,6200,38158,6200,0.0,0.0,1.0
2025-04-22,337930,6130,6250,6090,6230,60384,6230,0.0,0.0,1.0
2025-04-23,337930,6270,6330,6170,6300,73970,6300,0.0,0.0,1.0
2025-04-24,337930,6340,6340,6250,6300,54923,6300,0.0,0.0,1.0
2025-04-25,337930,6370,6370,6160,6220,75677,6220,0.0,0.0,1.0
2025-04-28,337930,6240,6240,6080,6120,53726,6120,0.0,0.0,1.0
2025-04-29,337930,6160,6210,6080,6140,50456,6140,0.0,0.0,1.0
2025-04-30,337930,6150,6240,6010,6090,68935,6090,0.0,0.0,1.0
2025-05-02,337930,6090,6430,6090,6430,102905,6430,0.0,0.0,1.0
2025-05-07,337930,6410,6470,6260,6360,84300,6360,0.0,0.0,1.0
2025-05-08,337930,6390,7460,6380,7410,1031180,7410,0.0,0.0,1.0
2025-05-09,337930,7320,7490,7130,7310,449668,7310,0.0,0.0,1.0
2025-05-12,337930,7390,7600,7270,7480,283665,7480,0.0,0.0,1.0
2025-05-13,337930,7620,7620,7290,7500,245622,7500,0.0,0.0,1.0
2025-05-14,337930,7150,7250,6880,7020,438676,7020,0.0,0.0,1.0
2025-05-15,337930,6950,7080,6850,6860,159707,6860,0.0,0.0,1.0
2025-05-16,337930,6230,6280,5800,5810,963709,5810,0.0,0.0,1.0
2025-05-19,337930,5720,5800,5625,5670,166406,5670,0.0,0.0,1.0
2025-05-20,337930,5670,5760,5650,5680,120559,5680,0.0,0.0,1.0
2025-05-21,337930,5760,5970,5700,5870,243157,5870,0.0,0.0,1.0
2025-05-22,337930,5850,5870,5730,5800,134896,5800,0.0,0.0,1.0
2025-05-23,337930,5860,6040,5810,5950,263175,5950,0.0,0.0,1.0
2025-05-26,337930,5830,5850,5720,5770,149703,5770,0.0,0.0,1.0
2025-05-27,337930,5800,5830,5750,5800,84674,5800,0.0,0.0,1.0
2025-05-28,337930,5810,5860,5730,5780,107503,5780,0.0,0.0,1.0
2025-05-29,337930,5840,6030,5790,5910,201066,5910,0.0,0.0,1.0
2025-05-30,337930,5890,5910,5800,5850,126291,5850,0.0,0.0,1.0
2025-06-02,337930,5920,5920,5820,5830,75788,5830,0.0,0.0,1.0
2025-06-04,337930,5850,5940,5810,5900,80259,5900,0.0,0.0,1.0
2025-06-05,337930,5930,5990,5870,5940,132826,5940,0.0,0.0,1.0
2025-06-09,337930,6010,6090,5920,6070,128304,6070,0.0,0.0,1.0
2025-06-10,337930,6050,6290,6050,6230,183839,6230,0.0,0.0,1.0
2025-06-11,337930,6230,6250,6150,6230,146772,6230,0.0,0.0,1.0
2025-06-12,337930,6230,6270,6150,6240,98780,6240,0.0,0.0,1.0
2025-06-13,337930,6190,6210,5640,5930,330250,5930,0.0,0.0,1.0
2025-06-16,337930,5900,6000,5760,5930,130741,5930,0.0,0.0,1.0
2025-06-17,337930,5950,6120,5850,5940,98234,5940,0.0,0.0,1.0
2025-06-18,337930,5940,6000,5890,6000,75674,6000,0.0,0.0,1.0
2025-06-19,337930,6000,6020,5910,5980,74376,5980,0.0,0.0,1.0
2025-06-20,337930,6000,6130,5820,6020,105715,6020,0.0,0.0,1.0
2025-06-23,337930,6030,6050,5800,5970,80008,5970,0.0,0.0,1.0
2025-06-24,337930,6010,6070,5950,6040,102698,6040,0.0,0.0,1.0
2025-06-25,337930,5990,6090,5930,5950,87179,5950,0.0,0.0,1.0
2025-06-26,337930,6000,6000,5790,5880,87281,5880,0.0,0.0,1.0
2025-06-27,337930,5880,5930,5800,5800,71302,5800,0.0,0.0,1.0
2025-06-30,337930,5830,5970,5800,5840,120207,5840,0.0,0.0,1.0
2025-07-01,337930,5920,5920,5790,5840,78281,5840,0.0,0.0,1.0
2025-07-02,337930,5880,5880,5730,5800,94951,5800,0.0,0.0,1.0
2025-07-03,337930,5850,5880,5760,5830,46839,5830,0.0,0.0,1.0
2025-07-04,337930,5800,5860,5690,5700,108061,5700,0.0,0.0,1.0
2025-07-07,337930,5700,5860,5640,5850,75964,5850,0.0,0.0,1.0
2025-07-08,337930,5790,5920,5790,5880,68938,5880,0.0,0.0,1.0
2025-07-09,337930,5850,5920,5850,5920,39516,5920,0.0,0.0,1.0
2025-07-10,337930,6030,6030,5870,5880,62519,5880,0.0,0.0,1.0
2025-07-11,337930,5850,6200,5850,5970,83000,5970,0.0,0.0,1.0
2025-07-14,337930,5970,6040,5940,6000,48378,6000,0.0,0.0,1.0
2025-07-15,337930,6030,6060,5960,5980,72568,5980,0.0,0.0,1.0
2025-07-16,337930,6030,6440,6030,6410,353428,6410,0.0,0.0,1.0
2025-07-17,337930,6410,6500,6240,6450,135382,6450,0.0,0.0,1.0
2025-07-18,337930,6500,6500,6100,6280,124542,6280,0.0,0.0,1.0
2025-07-21,337930,6220,6600,6100,6260,559567,6260,0.0,0.0,1.0
2025-07-22,337930,6660,6900,6380,6460,688339,6460,0.0,0.0,1.0
2025-07-23,337930,6510,6570,6290,6410,154743,6410,0.0,0.0,1.0
2025-07-24,337930,6500,6500,6200,6270,157617,6270,0.0,0.0,1.0
2025-07-25,337930,6190,6360,6190,6220,86546,6220,0.0,0.0,1.0
2025-07-28,337930,6250,6570,6080,6080,214673,6080,0.0,0.0,1.0
2025-07-29,337930,6060,6160,6000,6130,67119,6130,0.0,0.0,1.0
2025-07-30,337930,6130,6210,6100,6170,56675,6170,0.0,0.0,1.0
2025-07-31,337930,6160,6220,6070,6150,50310,6150,0.0,0.0,1.0
2025-08-01,337930,6120,6120,5830,5850,185811,5850,0.0,0.0,1.0
2025-08-04,337930,5800,6130,5800,5910,48496,5910,0.0,0.0,1.0
2025-08-05,337930,5950,6030,5890,5980,43989,5980,0.0,0.0,1.0
2025-08-06,337930,6010,6090,5930,6090,38128,6090,0.0,0.0,1.0
2025-08-07,337930,6110,6120,6010,6020,21475,6020,0.0,0.0,1.0
2025-08-08,337930,6010,6050,5960,6010,45881,6010,0.0,0.0,1.0
2025-08-11,337930,5660,5680,5510,5550,328671,5550,0.0,0.0,1.0
2025-08-12,337930,5530,5590,5390,5410,188202,5410,0.0,0.0,1.0
2025-08-13,337930,5480,5530,5300,5350,150837,5350,0.0,0.0,1.0
2025-08-14,337930,5330,5430,5300,5400,66422,5400,0.0,0.0,1.0
2025-08-18,337930,5460,5460,5290,5290,68930,5290,0.0,0.0,1.0
2025-08-19,337930,5320,5370,5260,5300,65206,5300,0.0,0.0,1.0
2025-08-20,337930,5220,5280,5090,5260,111372,5260,0.0,0.0,1.0
2025-08-21,337930,5250,5350,5240,5320,86935,5320,0.0,0.0,1.0
2025-08-22,337930,5310,5340,5250,5340,35455,5340,0.0,0.0,1.0
2025-08-25,337930,5360,5380,5240,5250,89333,5250,0.0,0.0,1.0
2025-08-26,337930,5280,5280,5180,5260,42333,5260,0.0,0.0,1.0
2025-08-27,337930,5310,5430,5250,5340,92657,5340,0.0,0.0,1.0
2025-08-28,337930,5390,5620,5380,5490,193974,5490,0.0,0.0,1.0
2025-08-29,337930,5480,5480,5360,5360,44630,5360,0.0,0.0,1.0
2025-09-01,337930,5380,5450,5250,5360,62464,5360,0.0,0.0,1.0
2025-09-02,337930,5330,5400,5210,5310,173487,5310,0.0,0.0,1.0
2025-09-03,337930,5300,5420,5250,5420,63043,5420,0.0,0.0,1.0
2025-09-04,337930,5430,5460,5390,5420,31584,5420,0.0,0.0,1.0
2025-09-05,337930,5420,5510,5420,5500,52661,5500,0.0,0.0,1.0
2025-09-08,337930,5430,5510,5410,5430,42292,5430,0.0,0.0,1.0
2025-09-09,337930,5430,5460,5380,5430,59345,5430,0.0,0.0,1.0
2025-09-10,337930,5490,5490,5400,5420,68928,5420,0.0,0.0,1.0
2025-09-11,337930,5500,5500,5390,5420,35685,5420,0.0,0.0,1.0
2025-09-12,337930,5440,5480,5410,5460,76499,5460,0.0,0.0,1.0
2025-09-15,337930,5450,5480,5400,5430,41910,5430,0.0,0.0,1.0
2025-09-16,337930,5470,5540,5350,5420,64788,5420,0.0,0.0,1.0
2025-09-17,337930,5420,5420,5350,5370,50436,5370,0.0,0.0,1.0
2025-09-18,337930,5440,5440,5250,5370,179129,5370,0.0,0.0,1.0
2025-09-19,337930,5370,5400,5320,5370,52042,5370,0.0,0.0,1.0
2025-09-22,337930,5370,5450,5270,5290,109056,5290,0.0,0.0,1.0
2025-09-23,337930,5380,5450,5190,5260,89997,5260,0.0,0.0,1.0
2025-09-24,337930,5240,5300,5120,5190,96232,5190,0.0,0.0,1.0
2025-09-25,337930,5200,5290,5140,5170,33997,5170,0.0,0.0,1.0
2025-09-26,337930,5170,5180,5090,5140,53698,5140,0.0,0.0,1.0
2025-09-29,337930,5140,5220,5110,5180,31107,5180,0.0,0.0,1.0
2025-09-30,337930,5180,5260,5070,5150,39973,5150,0.0,0.0,1.0
2025-10-01,337930,5100,5220,5060,5120,31351,5120,0.0,0.0,1.0
2025-10-02,337930,5120,5150,5060,5080,32513,5080,0.0,0.0,1.0
2025-10-10,337930,5060,5150,4980,5020,126012,5020,0.0,0.0,1.0
2025-10-13,337930,4970,4990,4925,4945,70725,4945,0.0,0.0,1.0
2025-10-14,337930,4995,5090,4895,4910,58838,4910,0.0,0.0,1.0
2025-10-15,337930,4870,5050,4870,5010,36569,5010,0.0,0.0,1.0
2025-10-16,337930,5010,5040,4980,5000,29044,5000,0.0,0.0,1.0
2025-10-17,337930,5050,5050,4910,4945,23975,4945,0.0,0.0,1.0
2025-10-20,337930,4915,5050,4840,4840,72536,4840,0.0,0.0,1.0
2025-10-21,337930,4845,4870,4765,4800,76377,4800,0.0,0.0,1.0
2025-10-22,337930,4840,4880,4755,4850,54800,4850,0.0,0.0,1.0
2025-10-23,337930,4850,4895,4820,4825,35714,4825,0.0,0.0,1.0
2025-10-24,337930,4850,4870,4770,4785,45268,4785,0.0,0.0,1.0
2025-10-27,337930,4810,4810,4735,4735,64463,4735,0.0,0.0,1.0
2025-10-28,337930,4700,4795,4700,4745,53817,4745,0.0,0.0,1.0
2025-10-29,337930,4745,4770,4540,4610,106133,4610,0.0,0.0,1.0
2025-10-30,337930,4590,4615,4555,4565,73137,4565,0.0,0.0,1.0
2025-10-31,337930,4525,4580,4525,4575,77760,4575,0.0,0.0,1.0
2025-11-03,337930,4580,4615,4420,4480,78576,4480,0.0,0.0,1.0
2025-11-04,337930,4440,4525,4410,4425,82508,4425,0.0,0.0,1.0
2025-11-05,337930,4420,4445,4260,4375,84943,4375,0.0,0.0,1.0
2025-11-06,337930,4360,4535,4360,4435,46405,4435,0.0,0.0,1.0
2025-11-07,337930,4400,4415,4305,4380,95632,4380,0.0,0.0,1.0
2025-11-10,337930,4330,4490,4330,4490,45881,4490,0.0,0.0,1.0
2025-11-11,337930,4455,4545,4420,4475,34178,4475,0.0,0.0,1.0
2025-11-12,337930,4435,4585,4435,4585,65724,4585,0.0,0.0,1.0
2025-11-13,337930,4580,4645,4555,4600,24892,4600,0.0,0.0,1.0
2025-11-14,337930,4570,4665,4525,4525,39524,4525,0.0,0.0,1.0
2025-11-17,337930,4930,5330,4835,4840,3465038,4840,0.0,0.0,1.0
2025-11-18,337930,5050,5050,4625,4655,338667,4655,0.0,0.0,1.0
2025-11-19,337930,4645,4655,4470,4560,128715,4560,0.0,0.0,1.0
2025-11-20,337930,4525,4715,4525,4605,88912,4605,0.0,0.0,1.0
2025-11-21,337930,4505,4700,4490,4590,45534,4590,0.0,0.0,1.0
2025-11-24,337930,4560,4615,4510,4515,39143,4515,0.0,0.0,1.0
2025-11-25,337930,4525,4595,4515,4535,37038,4535,0.0,0.0,1.0
2025-11-26,337930,4495,4555,4490,4555,80131,4555,0.0,0.0,1.0
2025-11-27,337930,4560,4630,4555,4575,294461,4575,0.0,0.0,1.0
2025-11-28,337930,4600,4730,4600,4725,83914,4725,0.0,0.0,1.0
2025-12-01,337930,4730,4800,4480,4670,57257,4670,0.0,0.0,1.0
2025-12-02,337930,4625,4710,4625,4685,28216,4685,0.0,0.0,1.0
2025-12-03,337930,4655,4725,4655,4690,53041,4690,0.0,0.0,1.0
2025-12-04,337930,4770,4770,4630,4660,39048,4660,0.0,0.0,1.0
2025-12-05,337930,4660,4735,4595,4630,36785,4630,0.0,0.0,1.0
2025-12-08,337930,4660,4670,4615,4615,27226,4615,0.0,0.0,1.0
2025-12-09,337930,4580,4905,4540,4820,214925,4820,0.0,0.0,1.0
2025-12-10,337930,4795,4800,4685,4725,41618,4725,0.0,0.0,1.0
2025-12-11,337930,4770,5430,4740,5330,720910,5330,0.0,0.0,1.0
2025-12-12,337930,5350,5520,5190,5490,575273,5490,0.0,0.0,1.0
2025-12-15,337930,5520,6330,5360,6260,3304311,6260,0.0,0.0,1.0
2025-12-16,337930,5910,6070,5460,5530,2149276,5530,0.0,0.0,1.0
2025-12-17,337930,5480,5750,5130,5440,1840655,5440,0.0,0.0,1.0
2025-12-18,337930,5260,5400,5080,5130,584888,5130,0.0,0.0,1.0
2025-12-19,337930,5150,5250,5060,5170,365497,5170,0.0,0.0,1.0
2025-12-22,337930,5130,5170,5100,5130,238275,5130,0.0,0.0,1.0
2025-12-23,337930,5080,5190,4995,4995,472955,4995,0.0,0.0,1.0
2025-12-24,337930,5000,5050,4920,4990,184153,4990,0.0,0.0,1.0
2025-12-26,337930,4965,5010,4920,4930,150544,4930,0.0,0.0,1.0
2025-12-29,337930,4995,5110,4950,5000,200711,5000,0.0,0.0,1.0
2025-12-30,337930,5120,5320,5060,5170,515983,5170,0.0,0.0,1.0
2026-01-02,337930,5300,5430,5270,5350,682530,5350,0.0,0.0,1.0
2026-01-05,337930,5380,5410,5170,5220,463193,5220,0.0,0.0,1.0
2026-01-06,337930,5230,5250,5120,5210,295679,5210,0.0,0.0,1.0
2026-01-07,337930,5310,5320,5010,5100,280434,5100,0.0,0.0,1.0
2026-01-08,337930,5130,5130,4920,4990,322731,4990,0.0,0.0,1.0
2026-01-09,337930,5020,5100,4960,5020,150796,5020,0.0,0.0,1.0
2026-01-12,337930,5100,5200,4985,5020,275897,5020,0.0,0.0,1.0
2026-01-13,337930,5060,5070,4905,4995,285195,4995,0.0,0.0,1.0
2026-01-14,337930,5000,5100,4905,5030,186676,5030,0.0,0.0,1.0
2026-01-15,337930,5030,5060,4945,5060,161411,5060,0.0,0.0,1.0
2026-01-16,337930,5060,5340,4990,5250,966053,5250,0.0,0.0,1.0
2026-01-19,337930,5250,5250,4985,5080,451692,5080,0.0,0.0,1.0
2026-01-20,337930,5080,5270,5020,5090,350888,5090,0.0,0.0,1.0
2026-01-21,337930,4990,5150,4910,5120,264932,5120,0.0,0.0,1.0
2026-01-22,337930,5130,5190,5020,5080,232988,5080,0.0,0.0,1.0
2026-01-23,337930,5090,5250,5010,5140,357505,5140,0.0,0.0,1.0
2026-01-26,337930,5160,5240,5130,5200,294381,5200,0.0,0.0,1.0
2026-01-27,337930,5220,5280,5100,5150,326526,5150,0.0,0.0,1.0
2026-01-28,337930,5150,5380,5130,5280,852243,5280,0.0,0.0,1.0
2026-01-29,337930,5330,5350,5170,5290,368212,5290,0.0,0.0,1.0
2026-01-30,337930,5310,5370,5150,5260,653897,5260,0.0,0.0,1.0
2026-02-02,337930,5220,5620,5190,5510,1661165,5510,0.0,0.0,1.0
2026-02-03,337930,5530,5840,5410,5690,1308736,5690,0.0,0.0,1.0
2026-02-04,337930,5610,5750,5570,5650,453952,5650,0.0,0.0,1.0
2026-02-05,337930,5650,5660,5500,5500,432585,5500,0.0,0.0,1.0
2026-02-06,337930,5350,5880,5310,5800,1358214,5800,0.0,0.0,1.0
2026-02-09,337930,6020,6060,5500,5500,1028402,5500,0.0,0.0,1.0
2026-02-10,337930,5600,5870,5550,5640,818191,5640,0.0,0.0,1.0
2026-02-11,337930,5680,5770,5540,5540,510218,5540,0.0,0.0,1.0
2026-02-12,337930,5580,5640,5490,5510,221593,5510,0.0,0.0,1.0
2026-02-13,337930,5520,5640,5400,5490,425456,5490,0.0,0.0,1.0
2026-02-19,337930,5570,5680,5450,5650,376727,5650,0.0,0.0,1.0
2026-02-20,337930,5650,5750,5540,5550,393102,5550,0.0,0.0,1.0
2026-02-23,337930,5550,5700,5470,5670,375544,5670,0.0,0.0,1.0
2026-02-24,337930,5650,5730,5540,5600,249916,5600,0.0,0.0,1.0
2026-02-25,337930,5640,5690,5410,5420,421302,5420,0.0,0.0,1.0
2026-02-26,337930,5490,5550,5360,5380,278012,5380,0.0,0.0,1.0
2026-02-27,337930,5410,5590,5380,5440,293000,5440,0.0,0.0,1.0
2026-03-03,337930,5350,5370,5020,5020,720154,5020,0.0,0.0,1.0
2026-03-04,337930,4800,5000,4300,4400,723700,4400,0.0,0.0,1.0
2026-03-05,337930,4555,4830,4530,4810,229927,4810,0.0,0.0,1.0
2026-03-06,337930,4750,4905,4610,4720,162369,4720,0.0,0.0,1.0
2026-03-09,337930,4585,4585,4290,4360,361077,4360,0.0,0.0,1.0
2026-03-10,337930,4520,4580,4460,4495,208107,4495,0.0,0.0,1.0
2026-03-11,337930,4540,4760,4525,4600,316248,4600,0.0,0.0,1.0
2026-03-12,337930,4590,4670,4515,4575,150878,4575,0.0,0.0,1.0
2026-03-13,337930,4520,4595,4475,4520,112474,4520,0.0,0.0,1.0
2026-03-16,337930,4545,4570,4385,4440,149467,4440,0.0,0.0,1.0
2026-03-17,337930,4450,4505,4425,4425,121206,4425,0.0,0.0,1.0
2026-03-18,337930,4495,4660,4405,4550,277014,4550,0.0,0.0,1.0
2026-03-19,337930,4495,4495,4400,4410,182571,4410,0.0,0.0,1.0
2026-03-20,337930,4415,4540,4405,4490,83469,4490,0.0,0.0,1.0
2026-03-23,337930,4420,4445,4255,4280,156539,4280,0.0,0.0,1.0
2026-03-24,337930,4350,4400,4250,4360,88975,4360,0.0,0.0,1.0
2026-03-25,337930,4325,4395,4325,4385,160268,4385,0.0,0.0,1.0
2026-03-26,337930,4385,4385,4260,4260,105086,4260,0.0,0.0,1.0
2026-03-27,337930,4245,4300,4165,4275,110334,4275,0.0,0.0,1.0
2026-03-30,337930,4190,4230,4130,4170,74152,4170,0.0,0.0,1.0
2026-03-31,337930,4170,4285,4100,4100,120394,4100,0.0,0.0,1.0
2026-04-01,337930,4140,4275,4140,4245,96711,4245,0.0,0.0,1.0
2026-04-02,337930,4275,4285,4030,4095,175312,4095,0.0,0.0,1.0
2026-04-03,337930,4105,4195,4105,4145,35591,4145,0.0,0.0,1.0
2026-04-06,337930,4105,4165,4085,4085,81888,4085,0.0,0.0,1.0
2026-04-07,337930,4110,4140,3985,4015,139948,4015,0.0,0.0,1.0
2026-04-08,337930,4055,4170,4055,4080,152893,4080,0.0,0.0,1.0
2026-04-09,337930,4080,4085,3970,4020,123798,4020,0.0,0.0,1.0
2026-04-10,337930,4105,4410,4100,4180,566416,4180,0.0,0.0,1.0
2026-04-13,337930,4140,4200,4095,4185,151324,4185,0.0,0.0,1.0
2026-04-14,337930,4200,4305,4200,4285,166512,4285,0.0,0.0,1.0
2026-04-15,337930,4290,4375,4280,4360,194651,4360,0.0,0.0,1.0
2026-04-16,337930,4360,4510,4360,4470,189965,4470,0.0,0.0,1.0
2026-04-17,337930,4470,4495,4415,4465,138409,4465,0.0,0.0,1.0
2026-04-20,337930,4465,4545,4445,4465,146159,4465,0.0,0.0,1.0
2026-04-21,337930,4470,4510,4420,4445,111747,4445,0.0,0.0,1.0
2026-04-22,337930,4445,4445,4345,4375,114307,4375,0.0,0.0,1.0
2026-04-23,337930,4385,4435,4310,4350,129046,4350,0.0,0.0,1.0
2026-04-24,337930,4395,4420,4335,4410,76052,4410,0.0,0.0,1.0
