date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138540,25596.0,25829.0,25387.0,25760.0,16214,25760.0,0.0,0.0,1.0
2024-12-16,138540,25882.0,25887.0,25202.0,25226.0,23071,25226.0,0.0,0.0,1.0
2024-12-17,138540,25212.0,25425.0,25143.0,25221.0,15047,25221.0,0.0,0.0,1.0
2024-12-18,138540,25221.0,26252.0,25221.0,26183.0,48322,26183.0,0.0,0.0,1.0
2024-12-19,138540,25635.0,26086.0,25625.0,25853.0,21592,25853.0,0.0,0.0,1.0
2024-12-20,138540,25683.0,25809.0,25449.0,25693.0,16264,25693.0,0.0,0.0,1.0
2024-12-23,138540,25775.0,26066.0,25669.0,26028.0,32209,26028.0,0.0,0.0,1.0
2024-12-24,138540,26033.0,26169.0,25814.0,25921.0,18322,25921.0,0.0,0.0,1.0
2024-12-26,138540,26037.0,26300.0,25853.0,26130.0,24144,26130.0,0.0,0.0,1.0
2024-12-27,138540,25960.0,26019.0,25571.0,25760.0,26772,25760.0,0.0,0.0,1.0
2024-12-30,138540,25780.0,26028.0,25640.0,25649.0,18038,25649.0,0.0,0.0,1.0
2025-01-02,138540,25746.0,26227.0,25746.0,26081.0,47702,26081.0,0.0,0.0,1.0
2025-01-03,138540,26135.0,26330.0,26009.0,26135.0,36686,26135.0,0.0,0.0,1.0
2025-01-06,138540,26174.0,26174.0,25693.0,25985.0,33618,25985.0,0.0,0.0,1.0
2025-01-07,138540,26047.0,26373.0,26042.0,26169.0,41201,26169.0,0.0,0.0,1.0
2025-01-08,138540,26086.0,26387.0,25931.0,26257.0,22583,26257.0,0.0,0.0,1.0
2025-01-09,138540,26330.0,26854.0,26325.0,26553.0,36315,26553.0,0.0,0.0,1.0
2025-01-10,138540,26553.0,27281.0,26553.0,27204.0,59511,27204.0,0.0,0.0,1.0
2025-01-13,138540,27214.0,27214.0,26621.0,26830.0,36297,26830.0,0.0,0.0,1.0
2025-01-14,138540,26849.0,27102.0,26688.0,27004.0,17541,27004.0,0.0,0.0,1.0
2025-01-15,138540,27043.0,27111.0,26718.0,26771.0,227721,26771.0,0.0,0.0,1.0
2025-01-16,138540,27038.0,27038.0,26659.0,26742.0,19973,26742.0,0.0,0.0,1.0
2025-01-17,138540,26698.0,26698.0,26232.0,26252.0,37810,26252.0,0.0,0.0,1.0
2025-01-20,138540,26325.0,26397.0,26135.0,26135.0,130739,26135.0,0.0,0.0,1.0
2025-01-21,138540,26276.0,26703.0,26222.0,26266.0,974219,26266.0,0.0,0.0,1.0
2025-01-22,138540,26335.0,26771.0,26218.0,26708.0,31688,26708.0,0.0,0.0,1.0
2025-01-23,138540,26781.0,26874.0,26407.0,26669.0,39358,26669.0,0.0,0.0,1.0
2025-01-24,138540,26786.0,27160.0,26732.0,26942.0,78810,26942.0,0.0,0.0,1.0
2025-01-31,138540,27024.0,27106.0,26791.0,26917.0,35387,26917.0,0.0,0.0,1.0
2025-02-03,138540,26553.0,26553.0,25819.0,26042.0,434181,26042.0,0.0,0.0,1.0
2025-02-04,138540,26524.0,26641.0,26140.0,26164.0,27215,26164.0,0.0,0.0,1.0
2025-02-05,138540,26232.0,26310.0,26062.0,26208.0,34837,26208.0,0.0,0.0,1.0
2025-02-06,138540,26213.0,26504.0,26120.0,26348.0,164331,26348.0,0.0,0.0,1.0
2025-02-07,138540,26348.0,26348.0,25950.0,25950.0,15501,25950.0,0.0,0.0,1.0
2025-02-10,138540,25731.0,25868.0,25615.0,25722.0,30987,25722.0,0.0,0.0,1.0
2025-02-11,138540,25727.0,26014.0,25615.0,25727.0,546365,25727.0,0.0,0.0,1.0
2025-02-12,138540,25718.0,25785.0,25562.0,25596.0,33412,25596.0,0.0,0.0,1.0
2025-02-13,138540,25985.0,26592.0,25985.0,26480.0,37532,26480.0,0.0,0.0,1.0
2025-02-14,138540,26480.0,26713.0,26436.0,26509.0,31371,26509.0,0.0,0.0,1.0
2025-02-17,138540,26227.0,26325.0,26086.0,26154.0,40182,26154.0,0.0,0.0,1.0
2025-02-18,138540,26179.0,26485.0,26149.0,26441.0,82650,26441.0,0.0,0.0,1.0
2025-02-19,138540,26436.0,26854.0,26330.0,26786.0,27347,26786.0,0.0,0.0,1.0
2025-02-20,138540,26631.0,26631.0,26353.0,26577.0,46734,26577.0,0.0,0.0,1.0
2025-02-21,138540,27067.0,27476.0,26874.0,26878.0,43602,26878.0,0.0,0.0,1.0
2025-02-24,138540,26791.0,26947.0,26563.0,26893.0,16285,26893.0,0.0,0.0,1.0
2025-02-25,138540,26825.0,26859.0,26538.0,26631.0,33642,26631.0,0.0,0.0,1.0
2025-02-26,138540,26752.0,26874.0,26649.0,26864.0,17745,26864.0,0.0,0.0,1.0
2025-02-27,138540,26908.0,26985.0,26757.0,26975.0,30368,26975.0,0.0,0.0,1.0
2025-02-28,138540,26602.0,26771.0,26135.0,26183.0,39512,26183.0,0.0,0.0,1.0
2025-03-04,138540,26237.0,26771.0,25975.0,26310.0,61377,26310.0,0.0,0.0,1.0
2025-03-05,138540,26592.0,26955.0,26514.0,26922.0,94973,26922.0,0.0,0.0,1.0
2025-03-06,138540,27261.0,27572.0,27258.0,27505.0,49331,27505.0,0.0,0.0,1.0
2025-03-07,138540,27437.0,27767.0,27243.0,27587.0,33490,27587.0,0.0,0.0,1.0
2025-03-10,138540,27587.0,27611.0,27305.0,27592.0,23364,27592.0,0.0,0.0,1.0
2025-03-11,138540,27077.0,27116.0,26747.0,26965.0,33206,26965.0,0.0,0.0,1.0
2025-03-12,138540,26913.0,27160.0,26747.0,27126.0,19904,27126.0,0.0,0.0,1.0
2025-03-13,138540,27131.0,27476.0,27043.0,27476.0,26453,27476.0,0.0,0.0,1.0
2025-03-14,138540,27476.0,27476.0,27145.0,27253.0,15473,27253.0,0.0,0.0,1.0
2025-03-17,138540,27253.0,27398.0,27048.0,27388.0,33967,27388.0,0.0,0.0,1.0
2025-03-18,138540,27549.0,27908.0,27549.0,27908.0,24368,27908.0,0.0,0.0,1.0
2025-03-19,138540,27908.0,28117.0,27870.0,28005.0,50627,28005.0,0.0,0.0,1.0
2025-03-20,138540,28039.0,28122.0,27893.0,27976.0,21383,27976.0,0.0,0.0,1.0
2025-03-21,138540,27917.0,28127.0,27748.0,28034.0,25377,28034.0,0.0,0.0,1.0
2025-03-24,138540,28029.0,28992.0,28005.0,28850.0,208302,28850.0,0.0,0.0,1.0
2025-03-25,138540,29973.0,29973.0,28792.0,28933.0,210302,28933.0,0.0,0.0,1.0
2025-03-26,138540,29117.0,29268.0,28918.0,28918.0,59354,28918.0,0.0,0.0,1.0
2025-03-27,138540,28301.0,28598.0,28122.0,28209.0,138615,28209.0,0.0,0.0,1.0
2025-03-28,138540,28083.0,28083.0,27238.0,27466.0,64178,27466.0,0.0,0.0,1.0
2025-03-31,138540,27092.0,27145.0,26800.0,26878.0,57101,26878.0,0.0,0.0,1.0
2025-04-01,138540,27043.0,27228.0,26781.0,27092.0,45386,27092.0,0.0,0.0,1.0
2025-04-02,138540,27014.0,27106.0,26747.0,26932.0,17059,26932.0,0.0,0.0,1.0
2025-04-03,138540,26086.0,26693.0,26071.0,26649.0,27655,26649.0,0.0,0.0,1.0
2025-04-04,138540,26475.0,26922.0,26130.0,26485.0,36988,26485.0,0.0,0.0,1.0
2025-04-07,138540,25586.0,25586.0,24833.0,24915.0,49566,24915.0,0.0,0.0,1.0
2025-04-08,138540,25221.0,25334.0,24809.0,24867.0,21210,24867.0,0.0,0.0,1.0
2025-04-09,138540,24867.0,24945.0,24570.0,24712.0,45088,24712.0,0.0,0.0,1.0
2025-04-10,138540,26193.0,26198.0,25630.0,25873.0,53499,25873.0,0.0,0.0,1.0
2025-04-11,138540,25605.0,25605.0,24945.0,25057.0,25150,25057.0,0.0,0.0,1.0
2025-04-14,138540,25377.0,25445.0,25110.0,25329.0,22080,25329.0,0.0,0.0,1.0
