date,symbol,open,high,low,close,volume
2025-04-15,226950,49000.0,50800.0,46450.0,49700.0,661312
2025-04-16,226950,48500.0,49150.0,46000.0,47000.0,492119
2025-04-17,226950,46100.0,48550.0,45950.0,47750.0,261800
2025-04-18,226950,49400.0,52200.0,47400.0,50900.0,917813
2025-04-21,226950,52500.0,54100.0,50600.0,50900.0,831133
2025-04-22,226950,50200.0,52700.0,50000.0,52000.0,488002
2025-04-23,226950,52400.0,52800.0,51200.0,51700.0,317654
2025-04-24,226950,51900.0,54300.0,47000.0,51600.0,1106476
2025-04-25,226950,52800.0,52900.0,50000.0,50200.0,416465
2025-04-28,226950,50500.0,50800.0,46150.0,47650.0,579328
2025-04-29,226950,47100.0,49600.0,44500.0,48850.0,853714
2025-04-30,226950,48800.0,49100.0,46650.0,47200.0,349447
2025-05-02,226950,46700.0,52000.0,46400.0,52000.0,779496
2025-05-07,226950,50900.0,51100.0,47400.0,47800.0,643802
2025-05-08,226950,48050.0,48650.0,46050.0,47450.0,341714
2025-05-09,226950,47450.0,47700.0,43400.0,43500.0,539111
2025-05-12,226950,42500.0,43700.0,41050.0,42800.0,359513
2025-05-13,226950,43500.0,45450.0,42500.0,43700.0,385227
2025-05-14,226950,42700.0,45050.0,41200.0,44200.0,363996
2025-05-15,226950,44050.0,46950.0,43950.0,46350.0,427372
2025-05-16,226950,44550.0,46450.0,43400.0,45450.0,401598
2025-05-19,226950,44900.0,46950.0,44850.0,45600.0,239512
2025-05-20,226950,45900.0,46750.0,44400.0,45850.0,213834
2025-05-21,226950,45500.0,48650.0,45350.0,48100.0,362058
2025-05-22,226950,47100.0,48600.0,44850.0,47700.0,401303
2025-05-23,226950,48000.0,48500.0,46000.0,46100.0,265421
2025-05-26,226950,45400.0,46650.0,45200.0,46150.0,179473
2025-05-27,226950,46150.0,51700.0,45650.0,51700.0,1071493
2025-05-28,226950,50400.0,50500.0,47150.0,47300.0,606325
2025-05-29,226950,48000.0,53500.0,47350.0,50100.0,837788
2025-05-30,226950,50700.0,54800.0,49650.0,54300.0,1452939
2025-06-02,226950,53500.0,57000.0,51000.0,56600.0,765917
2025-06-04,226950,54500.0,54800.0,49100.0,51700.0,890819
2025-06-05,226950,52000.0,53500.0,48400.0,49150.0,765443
2025-06-09,226950,49950.0,51500.0,44500.0,46650.0,1676660
2025-06-10,226950,48600.0,49200.0,46700.0,47650.0,840012
2025-06-11,226950,48450.0,48500.0,44600.0,46750.0,902316
2025-06-12,226950,46600.0,48450.0,45800.0,47000.0,446862
2025-06-13,226950,47500.0,47550.0,42800.0,43550.0,700945
2025-06-16,226950,43550.0,46400.0,40800.0,45600.0,737626
2025-06-17,226950,45650.0,48200.0,44400.0,46750.0,741952
2025-06-18,226950,47250.0,47300.0,42700.0,43250.0,708513
2025-06-19,226950,43250.0,43300.0,40100.0,41000.0,569515
2025-06-20,226950,41700.0,41950.0,40100.0,40850.0,373997
2025-06-23,226950,39800.0,39850.0,38200.0,38950.0,328885
2025-06-24,226950,40200.0,41850.0,39500.0,40150.0,307899
2025-06-25,226950,40000.0,40000.0,36450.0,39300.0,281573
2025-06-26,226950,39050.0,39050.0,37000.0,37800.0,227518
2025-06-27,226950,37450.0,37600.0,35650.0,36400.0,296432
2025-06-30,226950,36400.0,36400.0,34500.0,34800.0,276239
2025-07-01,226950,36200.0,39550.0,35100.0,37950.0,576004
2025-07-02,226950,39050.0,40300.0,37800.0,38850.0,446607
2025-07-03,226950,39400.0,39600.0,37350.0,39150.0,302863
2025-07-04,226950,39000.0,39000.0,36200.0,37250.0,299017
2025-07-07,226950,37300.0,38950.0,35000.0,38850.0,218060
2025-07-08,226950,38300.0,38800.0,37750.0,38100.0,107172
2025-07-09,226950,37750.0,38550.0,36600.0,38050.0,576438
2025-07-10,226950,40350.0,41550.0,38900.0,39350.0,883405
2025-07-11,226950,40050.0,40050.0,38250.0,39000.0,208272
2025-07-14,226950,39900.0,40050.0,38600.0,39000.0,183857
2025-07-15,226950,39100.0,40100.0,37050.0,38750.0,454784
2025-07-16,226950,38050.0,38200.0,36350.0,36800.0,397551
2025-07-17,226950,37100.0,39200.0,36450.0,38250.0,408085
2025-07-18,226950,39700.0,42500.0,39150.0,42000.0,1291006
2025-07-21,226950,41700.0,42000.0,40300.0,41600.0,275286
2025-07-22,226950,42050.0,45200.0,41800.0,43100.0,1083310
2025-07-23,226950,45100.0,48050.0,44000.0,45050.0,1161608
2025-07-24,226950,46300.0,48850.0,44650.0,47700.0,1114184
2025-07-25,226950,46850.0,48150.0,45000.0,47950.0,615428
2025-07-28,226950,47300.0,49950.0,42600.0,44750.0,1269382
2025-07-29,226950,46000.0,47500.0,44750.0,46550.0,701515
2025-07-30,226950,46450.0,46700.0,43700.0,44400.0,727392
2025-07-31,226950,44900.0,46400.0,42850.0,45900.0,597065
2025-08-01,226950,45200.0,47700.0,43950.0,46200.0,737116
2025-08-04,226950,46450.0,48800.0,46450.0,47250.0,712977
2025-08-05,226950,48450.0,52000.0,47100.0,51000.0,1321213
2025-08-06,226950,50900.0,54000.0,50100.0,51500.0,653336
2025-08-07,226950,51000.0,53000.0,49100.0,53000.0,461121
2025-08-08,226950,53900.0,54500.0,51500.0,52100.0,513525
2025-08-11,226950,51400.0,51500.0,49200.0,49600.0,411245
2025-08-12,226950,49150.0,52300.0,48850.0,49950.0,289177
2025-08-13,226950,51200.0,55300.0,50300.0,54900.0,865423
2025-08-14,226950,56500.0,60100.0,54300.0,57700.0,1476883
2025-08-18,226950,59300.0,60400.0,56400.0,57000.0,558443
2025-08-19,226950,58200.0,58300.0,55100.0,56900.0,616887
2025-08-20,226950,59700.0,60200.0,52900.0,54100.0,1335824
2025-08-21,226950,55300.0,56800.0,53800.0,54000.0,363212
2025-08-22,226950,53000.0,55200.0,51750.0,54600.0,567057
2025-08-25,226950,56000.0,57800.0,55600.0,56700.0,339574
2025-08-26,226950,55600.0,56800.0,54300.0,55500.0,309795
2025-08-27,226950,55800.0,60500.0,55400.0,59400.0,769262
2025-08-28,226950,60000.0,60000.0,56800.0,58200.0,382280
2025-08-29,226950,58900.0,63100.0,57700.0,61800.0,810919
2025-09-01,226950,61700.0,62400.0,57500.0,58800.0,841169
2025-09-02,226950,61000.0,76400.0,60400.0,76400.0,6446720
2025-09-03,226950,77600.0,83900.0,75200.0,81600.0,4750064
2025-09-04,226950,82200.0,83500.0,79700.0,81800.0,1557329
2025-09-05,226950,82400.0,93800.0,81900.0,88700.0,3417347
2025-09-08,226950,89500.0,92500.0,88000.0,91300.0,1344176
2025-09-09,226950,91000.0,94000.0,88800.0,93100.0,1196585
2025-09-10,226950,90500.0,90800.0,87000.0,88500.0,1510037
2025-09-11,226950,87800.0,89200.0,85000.0,86100.0,1130817
2025-09-12,226950,86500.0,88600.0,85100.0,87100.0,845981
2025-09-15,226950,87200.0,91500.0,85000.0,90700.0,1100643
2025-09-16,226950,90700.0,90900.0,81800.0,83200.0,1592470
2025-09-17,226950,83000.0,84200.0,81000.0,81700.0,752625
2025-09-18,226950,83500.0,85300.0,81700.0,84500.0,701813
2025-09-19,226950,85500.0,107500.0,85300.0,100100.0,5094662
2025-09-22,226950,100700.0,102700.0,98000.0,101700.0,1383856
2025-09-23,226950,101000.0,106500.0,100600.0,105700.0,1355256
2025-09-24,226950,104500.0,105200.0,94900.0,96100.0,1814628
2025-09-25,226950,95900.0,98700.0,92600.0,93800.0,885239
2025-09-26,226950,92800.0,95800.0,91400.0,94000.0,573032
2025-09-29,226950,94100.0,96000.0,92000.0,94800.0,418455
2025-09-30,226950,95600.0,98100.0,93100.0,95000.0,624633
2025-10-01,226950,95600.0,99200.0,92800.0,93800.0,592787
2025-10-02,226950,94600.0,95500.0,88200.0,91700.0,701337
2025-10-10,226950,93100.0,98700.0,92400.0,96300.0,917475
2025-10-13,226950,94000.0,95000.0,91100.0,92300.0,612106
2025-10-14,226950,93100.0,102500.0,91400.0,99500.0,1562417
2025-10-15,226950,100400.0,103900.0,94000.0,96000.0,971415
2025-10-16,226950,96400.0,96500.0,87500.0,89300.0,1269221
2025-10-17,226950,88500.0,92500.0,84000.0,89500.0,979736
2025-10-20,226950,89000.0,93300.0,87100.0,87900.0,646099
2025-10-21,226950,89100.0,92200.0,86000.0,90800.0,842709
2025-10-22,226950,91100.0,98000.0,89100.0,93600.0,1043575
2025-10-23,226950,93600.0,98400.0,92100.0,97600.0,772556
2025-10-24,226950,97900.0,98000.0,90700.0,92500.0,843842
2025-10-27,226950,92400.0,100600.0,90900.0,99700.0,1247452
2025-10-28,226950,100900.0,109000.0,97200.0,105000.0,1620190
2025-10-29,226950,105000.0,105100.0,96800.0,97400.0,1008546
2025-10-30,226950,97500.0,103800.0,96000.0,102600.0,974286
2025-10-31,226950,105000.0,121000.0,104200.0,118500.0,2406143
2025-11-03,226950,118500.0,119300.0,110100.0,114000.0,1105463
2025-11-04,226950,114200.0,124000.0,112200.0,122000.0,1314051
2025-11-05,226950,122600.0,126300.0,114400.0,118700.0,1051648
2025-11-06,226950,120300.0,121700.0,114400.0,116500.0,771494
2025-11-07,226950,115100.0,124300.0,111000.0,121000.0,1268117
2025-11-10,226950,122000.0,131500.0,118500.0,129000.0,1255494
2025-11-11,226950,126100.0,127400.0,116600.0,120700.0,1306383
2025-11-12,226950,122000.0,144200.0,121600.0,139000.0,2694232
2025-11-13,226950,140200.0,142900.0,131600.0,137100.0,1367569
2025-11-14,226950,133100.0,144500.0,132500.0,139100.0,1400844
2025-11-17,226950,137500.0,148700.0,134600.0,140300.0,1056785
2025-11-18,226950,141500.0,143900.0,134700.0,138700.0,785607
2025-11-19,226950,138700.0,140500.0,132400.0,133600.0,534393
2025-11-20,226950,133900.0,141200.0,132200.0,138000.0,587491
2025-11-21,226950,132400.0,135100.0,129100.0,133000.0,544304
2025-11-24,226950,135000.0,135600.0,125500.0,130200.0,716991
2025-11-25,226950,130300.0,132500.0,125500.0,126100.0,395425
2025-11-26,226950,127900.0,134900.0,127400.0,131000.0,650627
2025-11-27,226950,134400.0,136800.0,118600.0,124400.0,1443320
2025-11-28,226950,124400.0,133000.0,123700.0,128700.0,865083
2025-12-01,226950,131800.0,138800.0,129700.0,136000.0,831049
2025-12-02,226950,134000.0,136100.0,127800.0,130000.0,904005
2025-12-03,226950,130000.0,130600.0,121200.0,121400.0,975109
2025-12-04,226950,121400.0,126300.0,120100.0,122200.0,749303
2025-12-05,226950,123000.0,124300.0,117000.0,119600.0,753307
2025-12-08,226950,119800.0,120100.0,114500.0,118300.0,709976
2025-12-09,226950,121300.0,128200.0,120400.0,125000.0,1079318
2025-12-10,226950,125000.0,134800.0,124000.0,132700.0,943489
2025-12-11,226950,134900.0,145600.0,132500.0,140200.0,1995354
2025-12-12,226950,141000.0,143400.0,131000.0,131200.0,767801
2025-12-15,226950,131800.0,142800.0,131800.0,141300.0,1116878
2025-12-16,226950,142100.0,146400.0,131500.0,140700.0,1500505
2025-12-17,226950,141600.0,141900.0,132600.0,136300.0,915044
2025-12-18,226950,137900.0,138800.0,128100.0,130400.0,787654
2025-12-19,226950,131500.0,139400.0,130200.0,135300.0,946776
2025-12-22,226950,137900.0,137900.0,125700.0,128300.0,805819
2025-12-23,226950,129200.0,130100.0,125100.0,126000.0,376645
2025-12-24,226950,126600.0,131500.0,124500.0,129300.0,543924
2025-12-26,226950,129400.0,135900.0,125600.0,134800.0,723766
2025-12-29,226950,135200.0,143200.0,134900.0,140000.0,1115436
2025-12-30,226950,140000.0,141000.0,136400.0,140400.0,416090
2026-01-02,226950,138000.0,142700.0,136800.0,139800.0,409122
2026-01-05,226950,136800.0,149800.0,124500.0,148600.0,699512
2026-01-06,226950,146300.0,151800.0,144300.0,145000.0,342433
2026-01-07,226950,150100.0,159100.0,148200.0,158600.0,856049
2026-01-08,226950,159000.0,161000.0,154700.0,157000.0,341351
2026-01-09,226950,159500.0,160200.0,150200.0,154500.0,336548
2026-01-12,226950,153000.0,159200.0,146400.0,148700.0,399780
2026-01-13,226950,148100.0,149700.0,139100.0,140800.0,452940
2026-01-14,226950,144100.0,144200.0,131600.0,134100.0,374337
2026-01-15,226950,135800.0,139800.0,132700.0,136300.0,324055
2026-01-16,226950,135600.0,140000.0,129700.0,137700.0,515771
2026-01-19,226950,135600.0,143200.0,134000.0,139800.0,316736
2026-01-20,226950,140100.0,144700.0,138700.0,138700.0,318684
2026-01-21,226950,134000.0,137000.0,114200.0,118000.0,1455504
2026-01-22,226950,118600.0,120600.0,111800.0,118900.0,588533
2026-01-23,226950,118000.0,129700.0,118000.0,127400.0,573948
2026-01-26,226950,129900.0,147500.0,129600.0,147300.0,921139
2026-01-27,226950,144000.0,153000.0,141900.0,149900.0,653672
2026-01-28,226950,147800.0,154900.0,146150.0,150500.0,521822
2026-01-29,226950,151500.0,153800.0,143300.0,147500.0,539156
2026-01-30,226950,144700.0,146200.0,137800.0,137900.0,578241
2026-02-02,226950,133900.0,140800.0,129200.0,130800.0,330955
2026-02-03,226950,136700.0,141300.0,131100.0,137700.0,312779
2026-02-04,226950,141800.0,147200.0,136100.0,138900.0,308594
2026-02-05,226950,141500.0,145500.0,130500.0,132100.0,320092
2026-02-06,226950,120800.0,126000.0,118000.0,122400.0,476537
2026-02-09,226950,125400.0,134800.0,123400.0,134000.0,287370
2026-02-10,226950,132200.0,136300.0,129000.0,129000.0,138275
2026-02-11,226950,133300.0,137500.0,129000.0,129000.0,231575
2026-02-12,226950,129000.0,131900.0,125500.0,129100.0,281524
2026-02-13,226950,127100.0,129300.0,122900.0,127300.0,180661
2026-02-19,226950,128900.0,133600.0,126000.0,131300.0,266911
2026-02-20,226950,133500.0,134300.0,128700.0,130100.0,145677
2026-02-23,226950,130200.0,139800.0,127900.0,136200.0,356729
2026-02-24,226950,141600.0,146900.0,137500.0,143800.0,470002
2026-02-25,226950,145000.0,166600.0,144000.0,163500.0,1083013
2026-02-26,226950,159700.0,161900.0,154700.0,159400.0,385855
2026-02-27,226950,160900.0,185500.0,160400.0,180000.0,802519
2026-03-03,226950,183100.0,213000.0,181800.0,194200.0,871904
2026-03-04,226950,190200.0,201000.0,162900.0,163400.0,684305
2026-03-05,226950,185000.0,205000.0,174200.0,196300.0,702012
2026-03-06,226950,200000.0,217000.0,195500.0,207000.0,418439
2026-03-09,226950,198700.0,211500.0,193000.0,203000.0,406000
2026-03-10,226950,214500.0,215000.0,185100.0,186200.0,692378
2026-03-11,226950,190600.0,193900.0,177000.0,180000.0,392594
2026-03-12,226950,177900.0,187300.0,176000.0,180700.0,255362
2026-03-13,226950,174800.0,201000.0,174800.0,194300.0,308926
