date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,381970,12410,13130,12400,13130,159161,13130,0.0,0.0,1.0
2024-12-16,381970,13110,13440,12860,13400,113218,13400,0.0,0.0,1.0
2024-12-17,381970,13310,14950,13150,14390,1212362,14390,0.0,0.0,1.0
2024-12-18,381970,13950,14130,13540,13770,191169,13770,0.0,0.0,1.0
2024-12-19,381970,13590,13800,13350,13350,102730,13350,0.0,0.0,1.0
2024-12-20,381970,13350,13510,13160,13270,50382,13270,0.0,0.0,1.0
2024-12-23,381970,13270,13480,13220,13450,38450,13450,0.0,0.0,1.0
2024-12-24,381970,13410,13600,13280,13500,49198,13500,0.0,0.0,1.0
2024-12-26,381970,13620,13620,13050,13380,92012,13380,0.0,0.0,1.0
2024-12-27,381970,13050,13280,12970,13080,46552,13080,0.0,0.0,1.0
2024-12-30,381970,13080,13190,12810,12810,89569,12810,0.0,0.0,1.0
2025-01-02,381970,12810,13210,12700,13020,52514,13020,0.0,0.0,1.0
2025-01-03,381970,13120,13120,12820,12840,46063,12840,0.0,0.0,1.0
2025-01-06,381970,12900,12990,12740,12810,51257,12810,0.0,0.0,1.0
2025-01-07,381970,12890,12920,12650,12700,58286,12700,0.0,0.0,1.0
2025-01-08,381970,12700,12700,12520,12640,59087,12640,0.0,0.0,1.0
2025-01-09,381970,12680,12720,12570,12700,30307,12700,0.0,0.0,1.0
2025-01-10,381970,12780,12950,12680,12940,60697,12940,0.0,0.0,1.0
2025-01-13,381970,13000,13130,12870,13110,52632,13110,0.0,0.0,1.0
2025-01-14,381970,13200,13290,12990,12990,42377,12990,0.0,0.0,1.0
2025-01-15,381970,13110,13350,13020,13330,70418,13330,0.0,0.0,1.0
2025-01-16,381970,13440,13440,13150,13150,45910,13150,0.0,0.0,1.0
2025-01-17,381970,13110,13330,13110,13300,28828,13300,0.0,0.0,1.0
2025-01-20,381970,13340,13440,13240,13420,48986,13420,0.0,0.0,1.0
2025-01-21,381970,13420,13450,13260,13380,34098,13380,0.0,0.0,1.0
2025-01-22,381970,13440,13440,13340,13390,42256,13390,0.0,0.0,1.0
2025-01-23,381970,13410,13570,13200,13200,85449,13200,0.0,0.0,1.0
2025-01-24,381970,13350,13480,13230,13470,39097,13470,0.0,0.0,1.0
2025-01-31,381970,13560,13560,13320,13320,38965,13320,0.0,0.0,1.0
2025-02-03,381970,13350,13500,13230,13500,92185,13500,0.0,0.0,1.0
2025-02-04,381970,13500,13720,13440,13660,56773,13660,0.0,0.0,1.0
2025-02-05,381970,13680,13730,13440,13700,47977,13700,0.0,0.0,1.0
2025-02-06,381970,13730,13950,13300,13530,99957,13530,0.0,0.0,1.0
2025-02-07,381970,13530,13770,13470,13670,48103,13670,0.0,0.0,1.0
2025-02-10,381970,13670,13790,13540,13540,65744,13540,0.0,0.0,1.0
2025-02-11,381970,13740,13740,13430,13530,51034,13530,0.0,0.0,1.0
2025-02-12,381970,13530,13730,13470,13520,55989,13520,0.0,0.0,1.0
2025-02-13,381970,13600,13690,13280,13360,80543,13360,0.0,0.0,1.0
2025-02-14,381970,13370,13460,13100,13340,55729,13340,0.0,0.0,1.0
2025-02-17,381970,13340,13580,13340,13500,43129,13500,0.0,0.0,1.0
2025-02-18,381970,13500,13580,13450,13450,50934,13450,0.0,0.0,1.0
2025-02-19,381970,13450,13480,13100,13110,135174,13110,0.0,0.0,1.0
2025-02-20,381970,13230,13290,13100,13210,63204,13210,0.0,0.0,1.0
2025-02-21,381970,13220,13310,13200,13270,37955,13270,0.0,0.0,1.0
2025-02-24,381970,13270,13450,13200,13400,122547,13400,0.0,0.0,1.0
2025-02-25,381970,13400,13550,13350,13490,58826,13490,0.0,0.0,1.0
2025-02-26,381970,13520,13610,13220,13250,80170,13250,0.0,0.0,1.0
2025-02-27,381970,13270,13540,13270,13480,44349,13480,0.0,0.0,1.0
2025-02-28,381970,13440,13640,13000,13000,328342,13000,0.0,0.0,1.0
2025-03-04,381970,13060,13100,12810,12920,84831,12920,0.0,0.0,1.0
2025-03-05,381970,12860,13090,12800,12970,93680,12970,0.0,0.0,1.0
2025-03-06,381970,12970,13040,12720,13040,78750,13040,0.0,0.0,1.0
2025-03-07,381970,13050,13050,12820,12830,63187,12830,0.0,0.0,1.0
2025-03-10,381970,12840,12900,12700,12700,85237,12700,0.0,0.0,1.0
2025-03-11,381970,12630,12750,12440,12690,76103,12690,0.0,0.0,1.0
2025-03-12,381970,12690,12800,12620,12730,35965,12730,0.0,0.0,1.0
2025-03-13,381970,12740,12960,12680,12870,57537,12870,0.0,0.0,1.0
2025-03-14,381970,12810,13070,12750,13000,62963,13000,0.0,0.0,1.0
2025-03-17,381970,13070,13100,12920,13000,52726,13000,0.0,0.0,1.0
2025-03-18,381970,12920,13050,12920,13050,29958,13050,0.0,0.0,1.0
2025-03-19,381970,13050,13190,12990,13100,49914,13100,0.0,0.0,1.0
2025-03-20,381970,13110,13320,13110,13270,60861,13270,0.0,0.0,1.0
2025-03-21,381970,13310,13350,13210,13330,24375,13330,0.0,0.0,1.0
2025-03-24,381970,13350,13400,13260,13330,37414,13330,0.0,0.0,1.0
2025-03-25,381970,13300,13340,13150,13270,58157,13270,0.0,0.0,1.0
2025-03-26,381970,13190,13300,13080,13100,45170,13100,0.0,0.0,1.0
2025-03-27,381970,13110,13130,13070,13110,30089,13110,0.0,0.0,1.0
2025-03-28,381970,13100,13150,12820,13100,98618,13100,0.0,0.0,1.0
2025-03-31,381970,13090,13090,12910,12940,48035,12940,0.0,0.0,1.0
2025-04-01,381970,12940,13320,12910,13320,31889,13320,0.0,0.0,1.0
2025-04-02,381970,13280,13280,12940,13140,70338,13140,0.0,0.0,1.0
2025-04-03,381970,13150,13200,12970,13140,90371,13140,0.0,0.0,1.0
2025-04-04,381970,13130,13650,13040,13650,137516,13650,0.0,0.0,1.0
2025-04-07,381970,13640,13640,13030,13180,110031,13180,0.0,0.0,1.0
2025-04-08,381970,13090,13320,13090,13110,53718,13110,0.0,0.0,1.0
2025-04-09,381970,12990,13250,12920,13080,37991,13080,0.0,0.0,1.0
2025-04-10,381970,13200,13320,13110,13270,33657,13270,0.0,0.0,1.0
