date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,194370,7165.0,7320.0,7105.0,7280.0,124540,7280.0,0.0,0.0,1.0
2024-12-16,194370,7345.0,7355.0,7185.0,7225.0,73706,7225.0,0.0,0.0,1.0
2024-12-17,194370,7245.0,7245.0,7145.0,7175.0,40852,7175.0,0.0,0.0,1.0
2024-12-18,194370,7220.0,7220.0,7130.0,7200.0,55716,7200.0,0.0,0.0,1.0
2024-12-19,194370,7130.0,7335.0,7050.0,7290.0,105462,7290.0,0.0,0.0,1.0
2024-12-20,194370,7349.0,7355.0,7080.0,7115.0,111768,7115.0,0.0,0.0,1.0
2024-12-23,194370,7260.0,7330.0,7135.0,7295.0,71280,7295.0,0.0,0.0,1.0
2024-12-24,194370,7300.0,7400.0,7289.0,7385.0,53286,7385.0,0.0,0.0,1.0
2024-12-26,194370,7415.0,7470.0,7304.0,7370.0,105254,7370.0,0.0,0.0,1.0
2024-12-27,194370,7275.0,7275.0,6965.0,7095.0,139356,7095.0,0.0,0.0,1.0
2024-12-30,194370,7095.0,7125.0,7025.0,7075.0,37580,7075.0,0.0,0.0,1.0
2025-01-02,194370,7090.0,7290.0,7090.0,7280.0,74762,7280.0,0.0,0.0,1.0
2025-01-03,194370,7280.0,7280.0,7149.0,7175.0,76530,7175.0,0.0,0.0,1.0
2025-01-06,194370,7200.0,7370.0,7175.0,7315.0,82934,7315.0,0.0,0.0,1.0
2025-01-07,194370,7315.0,7375.0,7229.0,7255.0,46476,7255.0,0.0,0.0,1.0
2025-01-08,194370,7255.0,7260.0,7135.0,7180.0,56168,7180.0,0.0,0.0,1.0
2025-01-09,194370,7180.0,7225.0,7080.0,7125.0,55298,7125.0,0.0,0.0,1.0
2025-01-10,194370,7129.0,7155.0,7055.0,7105.0,43290,7105.0,0.0,0.0,1.0
2025-01-13,194370,7105.0,7125.0,7000.0,7020.0,56796,7020.0,0.0,0.0,1.0
2025-01-14,194370,7100.0,7100.0,6995.0,7050.0,46510,7050.0,0.0,0.0,1.0
2025-01-15,194370,7050.0,7125.0,7040.0,7040.0,37058,7040.0,0.0,0.0,1.0
2025-01-16,194370,7089.0,7105.0,7040.0,7085.0,52818,7085.0,0.0,0.0,1.0
2025-01-17,194370,7085.0,7280.0,7080.0,7145.0,93552,7145.0,0.0,0.0,1.0
2025-01-20,194370,7185.0,7265.0,7085.0,7145.0,40748,7145.0,0.0,0.0,1.0
