date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015260,640.0,675.0,640.0,650.0,31120,650.0,0.0,0.0,1.0
2024-12-16,015260,643.0,652.0,635.0,642.0,23059,642.0,0.0,0.0,1.0
2024-12-17,015260,630.0,672.0,628.0,646.0,30398,646.0,0.0,0.0,1.0
2024-12-18,015260,642.0,672.0,630.0,639.0,16151,639.0,0.0,0.0,1.0
2024-12-19,015260,639.0,648.0,631.0,638.0,16388,638.0,0.0,0.0,1.0
2024-12-20,015260,660.0,660.0,629.0,632.0,10989,632.0,0.0,0.0,1.0
2024-12-23,015260,632.0,634.0,620.0,622.0,18432,622.0,0.0,0.0,1.0
2024-12-24,015260,620.0,650.0,598.0,598.0,24269,598.0,0.0,0.0,1.0
2024-12-26,015260,608.0,620.0,569.0,569.0,54636,569.0,0.0,0.0,1.0
2024-12-27,015260,569.0,709.0,560.0,570.0,500279,570.0,0.0,0.0,1.0
2024-12-30,015260,571.0,626.0,571.0,580.0,50662,580.0,0.0,0.0,1.0
2025-01-02,015260,584.0,601.0,577.0,588.0,40232,588.0,0.0,0.0,1.0
2025-01-03,015260,590.0,599.0,583.0,593.0,30006,593.0,0.0,0.0,1.0
2025-01-06,015260,599.0,599.0,575.0,595.0,102791,595.0,0.0,0.0,1.0
2025-01-07,015260,587.0,608.0,587.0,607.0,23814,607.0,0.0,0.0,1.0
2025-01-08,015260,608.0,632.0,605.0,613.0,44809,613.0,0.0,0.0,1.0
2025-01-09,015260,613.0,619.0,605.0,613.0,5798,613.0,0.0,0.0,1.0
2025-01-10,015260,613.0,613.0,595.0,598.0,33717,598.0,0.0,0.0,1.0
2025-01-13,015260,600.0,600.0,565.0,569.0,106906,569.0,0.0,0.0,1.0
2025-01-14,015260,575.0,620.0,575.0,583.0,86535,583.0,0.0,0.0,1.0
2025-01-15,015260,616.0,616.0,579.0,581.0,51849,581.0,0.0,0.0,1.0
2025-01-16,015260,581.0,614.0,581.0,597.0,24142,597.0,0.0,0.0,1.0
2025-01-17,015260,597.0,600.0,583.0,584.0,38439,584.0,0.0,0.0,1.0
2025-01-20,015260,585.0,600.0,554.0,562.0,95150,562.0,0.0,0.0,1.0
2025-01-21,015260,588.0,588.0,552.0,560.0,66429,560.0,0.0,0.0,1.0
2025-01-22,015260,560.0,563.0,540.0,544.0,93287,544.0,0.0,0.0,1.0
2025-01-23,015260,544.0,707.0,544.0,560.0,3329085,560.0,0.0,0.0,1.0
2025-01-24,015260,562.0,660.0,556.0,560.0,941424,560.0,0.0,0.0,1.0
2025-01-31,015260,560.0,584.0,541.0,546.0,168451,546.0,0.0,0.0,1.0
2025-02-03,015260,546.0,559.0,502.0,521.0,94931,521.0,0.0,0.0,1.0
2025-02-04,015260,516.0,554.0,511.0,523.0,52009,523.0,0.0,0.0,1.0
2025-02-05,015260,554.0,554.0,516.0,530.0,58137,530.0,0.0,0.0,1.0
2025-02-06,015260,552.0,552.0,520.0,525.0,39894,525.0,0.0,0.0,1.0
2025-02-07,015260,525.0,548.0,525.0,528.0,21351,528.0,0.0,0.0,1.0
2025-02-10,015260,524.0,547.0,505.0,517.0,51633,517.0,0.0,0.0,1.0
2025-02-11,015260,517.0,538.0,510.0,517.0,71747,517.0,0.0,0.0,1.0
2025-02-12,015260,515.0,523.0,512.0,516.0,15012,516.0,0.0,0.0,1.0
2025-02-13,015260,510.0,518.0,505.0,507.0,49953,507.0,0.0,0.0,1.0
2025-02-14,015260,515.0,523.0,501.0,506.0,65894,506.0,0.0,0.0,1.0
2025-02-17,015260,506.0,525.0,503.0,512.0,23030,512.0,0.0,0.0,1.0
2025-02-18,015260,512.0,519.0,510.0,518.0,33400,518.0,0.0,0.0,1.0
2025-02-19,015260,514.0,524.0,510.0,519.0,34538,519.0,0.0,0.0,1.0
2025-02-20,015260,519.0,525.0,513.0,517.0,42305,517.0,0.0,0.0,1.0
2025-02-21,015260,548.0,548.0,513.0,517.0,28196,517.0,0.0,0.0,1.0
2025-02-24,015260,517.0,527.0,508.0,516.0,37303,516.0,0.0,0.0,1.0
2025-02-25,015260,526.0,526.0,513.0,513.0,18825,513.0,0.0,0.0,1.0
2025-02-26,015260,509.0,523.0,509.0,516.0,22475,516.0,0.0,0.0,1.0
2025-02-27,015260,516.0,522.0,508.0,510.0,30103,510.0,0.0,0.0,1.0
2025-02-28,015260,510.0,517.0,501.0,504.0,31433,504.0,0.0,0.0,1.0
2025-03-04,015260,504.0,514.0,494.0,495.0,31843,495.0,0.0,0.0,1.0
2025-03-05,015260,519.0,520.0,495.0,496.0,48340,496.0,0.0,0.0,1.0
2025-03-06,015260,518.0,518.0,496.0,496.0,27906,496.0,0.0,0.0,1.0
2025-03-07,015260,498.0,499.0,491.0,497.0,29718,497.0,0.0,0.0,1.0
2025-03-10,015260,497.0,507.0,497.0,501.0,35159,501.0,0.0,0.0,1.0
2025-03-11,015260,502.0,502.0,495.0,495.0,27767,495.0,0.0,0.0,1.0
2025-03-12,015260,495.0,498.0,492.0,495.0,10503,495.0,0.0,0.0,1.0
2025-03-13,015260,502.0,502.0,490.0,492.0,15409,492.0,0.0,0.0,1.0
2025-03-14,015260,492.0,500.0,491.0,495.0,11932,495.0,0.0,0.0,1.0
2025-03-17,015260,500.0,500.0,490.0,490.0,27305,490.0,0.0,0.0,1.0
2025-03-18,015260,484.0,495.0,479.0,480.0,82308,480.0,0.0,0.0,1.0
2025-03-19,015260,480.0,488.0,476.0,484.0,68957,484.0,0.0,0.0,1.0
2025-03-20,015260,486.0,494.0,485.0,485.0,44028,485.0,0.0,0.0,1.0
2025-03-21,015260,485.0,491.0,480.0,480.0,36568,480.0,0.0,0.0,1.0
2025-03-24,015260,482.0,500.0,480.0,481.0,36266,481.0,0.0,0.0,1.0
2025-03-25,015260,482.0,490.0,481.0,487.0,21010,487.0,0.0,0.0,1.0
2025-03-26,015260,491.0,492.0,487.0,487.0,44613,487.0,0.0,0.0,1.0
2025-03-27,015260,492.0,492.0,487.0,491.0,37153,491.0,0.0,0.0,1.0
2025-03-28,015260,492.0,492.0,470.0,475.0,39890,475.0,0.0,0.0,1.0
2025-03-31,015260,475.0,475.0,465.0,466.0,34274,466.0,0.0,0.0,1.0
2025-04-01,015260,466.0,467.0,460.0,463.0,65009,463.0,0.0,0.0,1.0
2025-04-02,015260,465.0,475.0,463.0,475.0,59113,475.0,0.0,0.0,1.0
2025-04-03,015260,475.0,478.0,460.0,464.0,57033,464.0,0.0,0.0,1.0
2025-04-04,015260,464.0,467.0,464.0,467.0,25424,467.0,0.0,0.0,1.0
2025-04-07,015260,462.0,464.0,431.0,453.0,40824,453.0,0.0,0.0,1.0
2025-04-08,015260,453.0,453.0,439.0,439.0,36243,439.0,0.0,0.0,1.0
2025-04-09,015260,442.0,452.0,437.0,437.0,22032,437.0,0.0,0.0,1.0
2025-04-10,015260,442.0,463.0,437.0,449.0,30045,449.0,0.0,0.0,1.0
2025-04-11,015260,449.0,462.0,449.0,454.0,13833,454.0,0.0,0.0,1.0
