date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304940,25148.0,25178.0,25093.0,25133.0,5497,25133.0,0.0,0.0,1.0
2024-12-16,304940,25192.0,25232.0,25192.0,25222.0,22804,25222.0,0.0,0.0,1.0
2024-12-17,304940,25550.0,25594.0,25535.0,25555.0,38151,25555.0,0.0,0.0,1.0
2024-12-18,304940,25426.0,25500.0,25421.0,25500.0,31359,25500.0,0.0,0.0,1.0
2024-12-19,304940,24523.0,24602.0,24453.0,24503.0,55243,24503.0,0.0,0.0,1.0
2024-12-20,304940,24359.0,24399.0,24185.0,24280.0,55420,24280.0,0.0,0.0,1.0
2024-12-23,304940,24711.0,24796.0,24637.0,24796.0,28717,24796.0,0.0,0.0,1.0
2024-12-24,304940,24800.0,24830.0,24766.0,24830.0,20209,24830.0,0.0,0.0,1.0
2024-12-26,304940,25158.0,25207.0,25118.0,25207.0,44343,25207.0,0.0,0.0,1.0
2024-12-27,304940,25113.0,25113.0,24979.0,24979.0,71226,24979.0,0.0,0.0,1.0
2024-12-30,304940,24776.0,24781.0,24686.0,24746.0,32747,24746.0,0.0,0.0,1.0
2025-01-02,304940,24260.0,24414.0,24260.0,24409.0,25621,24409.0,0.0,0.0,1.0
2025-01-03,304940,24409.0,24409.0,24185.0,24260.0,22271,24260.0,0.0,0.0,1.0
2025-01-06,304940,24567.0,24607.0,24523.0,24597.0,26286,24597.0,0.0,0.0,1.0
2025-01-07,304940,24875.0,24875.0,24756.0,24781.0,19178,24781.0,0.0,0.0,1.0
2025-01-08,304940,24433.0,24478.0,24418.0,24468.0,29254,24468.0,0.0,0.0,1.0
2025-01-09,304940,24349.0,24374.0,24289.0,24344.0,12855,24344.0,0.0,0.0,1.0
2025-01-10,304940,24260.0,24349.0,24175.0,24289.0,11904,24289.0,0.0,0.0,1.0
2025-01-13,304940,23987.0,24017.0,23813.0,23873.0,74212,23873.0,0.0,0.0,1.0
2025-01-14,304940,24027.0,24066.0,23992.0,24061.0,11502,24061.0,0.0,0.0,1.0
2025-01-15,304940,23942.0,23942.0,23902.0,23932.0,5357,23932.0,0.0,0.0,1.0
2025-01-16,304940,24453.0,24503.0,24399.0,24498.0,26033,24498.0,0.0,0.0,1.0
2025-01-17,304940,24250.0,24339.0,24235.0,24329.0,7850,24329.0,0.0,0.0,1.0
2025-01-20,304940,24612.0,24662.0,24612.0,24662.0,34738,24662.0,0.0,0.0,1.0
2025-01-21,304940,24855.0,25227.0,24528.0,24731.0,157453,24731.0,0.0,0.0,1.0
2025-01-22,304940,24920.0,24989.0,24905.0,24974.0,28547,24974.0,0.0,0.0,1.0
2025-01-23,304940,25073.0,25108.0,25053.0,25083.0,24477,25083.0,0.0,0.0,1.0
2025-01-24,304940,25153.0,25197.0,25118.0,25158.0,84616,25158.0,0.0,0.0,1.0
2025-01-31,304940,24766.0,24910.0,24766.0,24850.0,136630,24850.0,0.0,0.0,1.0
2025-02-03,304940,24136.0,24180.0,23972.0,24061.0,78230,24061.0,0.0,0.0,1.0
2025-02-04,304940,24503.0,24667.0,24280.0,24438.0,138458,24438.0,0.0,0.0,1.0
2025-02-05,304940,24667.0,24726.0,24622.0,24637.0,12320,24637.0,0.0,0.0,1.0
2025-02-06,304940,24860.0,24949.0,24860.0,24944.0,26430,24944.0,0.0,0.0,1.0
2025-02-07,304940,24964.0,25034.0,24954.0,24969.0,34944,24969.0,0.0,0.0,1.0
2025-02-10,304940,24756.0,24840.0,24746.0,24805.0,6417,24805.0,0.0,0.0,1.0
2025-02-11,304940,24895.0,24934.0,24865.0,24880.0,20600,24880.0,0.0,0.0,1.0
2025-02-12,304940,24944.0,24954.0,24880.0,24895.0,5631,24895.0,0.0,0.0,1.0
2025-02-13,304940,25039.0,25068.0,25004.0,25058.0,13111,25058.0,0.0,0.0,1.0
2025-02-14,304940,25237.0,25311.0,25227.0,25262.0,22916,25262.0,0.0,0.0,1.0
2025-02-17,304940,25386.0,25490.0,25386.0,25490.0,50119,25490.0,0.0,0.0,1.0
2025-02-18,304940,25426.0,25465.0,25396.0,25460.0,13483,25460.0,0.0,0.0,1.0
2025-02-19,304940,25450.0,25485.0,25431.0,25475.0,60501,25475.0,0.0,0.0,1.0
2025-02-20,304940,25411.0,25416.0,25326.0,25346.0,43920,25346.0,0.0,0.0,1.0
2025-02-21,304940,25351.0,25361.0,25297.0,25331.0,8284,25331.0,0.0,0.0,1.0
2025-02-24,304940,24880.0,24939.0,24870.0,24939.0,38694,24939.0,0.0,0.0,1.0
2025-02-25,304940,24488.0,24547.0,24483.0,24528.0,38006,24528.0,0.0,0.0,1.0
2025-02-26,304940,24294.0,24349.0,24260.0,24349.0,41646,24349.0,0.0,0.0,1.0
2025-02-27,304940,24285.0,24369.0,24156.0,24369.0,109890,24369.0,0.0,0.0,1.0
2025-02-28,304940,23669.0,23674.0,23486.0,23625.0,93894,23625.0,0.0,0.0,1.0
2025-03-04,304940,23451.0,23540.0,23416.0,23540.0,384472,23540.0,0.0,0.0,1.0
2025-03-05,304940,23550.0,23550.0,23387.0,23491.0,158920,23491.0,0.0,0.0,1.0
2025-03-06,304940,23575.0,23630.0,23560.0,23620.0,137229,23620.0,0.0,0.0,1.0
2025-03-07,304940,23104.0,23124.0,23005.0,23034.0,72413,23034.0,0.0,0.0,1.0
2025-03-10,304940,22920.0,23064.0,22885.0,23014.0,47931,23014.0,0.0,0.0,1.0
2025-03-11,304940,22880.0,22880.0,21903.0,22325.0,142898,22325.0,0.0,0.0,1.0
2025-03-12,304940,22290.0,22305.0,22231.0,22265.0,88142,22265.0,0.0,0.0,1.0
2025-03-13,304940,22543.0,22543.0,22226.0,22250.0,41025,22250.0,0.0,0.0,1.0
2025-03-14,304940,22156.0,22260.0,22102.0,22201.0,130389,22201.0,0.0,0.0,1.0
2025-03-17,304940,22389.0,22459.0,22389.0,22399.0,68011,22399.0,0.0,0.0,1.0
2025-03-18,304940,22682.0,22682.0,22553.0,22613.0,24195,22613.0,0.0,0.0,1.0
2025-03-19,304940,22330.0,22414.0,22325.0,22355.0,49815,22355.0,0.0,0.0,1.0
2025-03-20,304940,22687.0,22761.0,22657.0,22727.0,45028,22727.0,0.0,0.0,1.0
2025-03-21,304940,22523.0,22578.0,22449.0,22494.0,6743,22494.0,0.0,0.0,1.0
2025-03-24,304940,22756.0,22801.0,22756.0,22796.0,9367,22796.0,0.0,0.0,1.0
2025-03-25,304940,23044.0,23079.0,23029.0,23044.0,35723,23044.0,0.0,0.0,1.0
