date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-18,479730,9618,9632,9513,9543,57653,9543,0.0,0.0,1.0
2025-02-19,479730,9543,9568,9479,9558,79038,9558,0.0,0.0,1.0
2025-02-20,479730,9484,9632,9484,9573,53094,9573,0.0,0.0,1.0
2025-02-21,479730,9578,9652,9494,9538,56755,9538,0.0,0.0,1.0
2025-02-24,479730,9528,9528,9361,9435,101391,9435,0.0,0.0,1.0
2025-02-25,479730,9435,9455,9341,9450,50048,9450,0.0,0.0,1.0
2025-02-26,479730,9445,9445,9336,9341,92042,9341,0.0,0.0,1.0
2025-02-27,479730,9346,9445,9346,9421,34422,9421,0.0,0.0,1.0
2025-02-28,479730,9421,9431,9266,9281,68914,9281,0.0,0.0,1.0
2025-03-04,479730,9416,9416,9121,9126,56651,9126,0.0,0.0,1.0
2025-03-05,479730,9206,9221,9042,9206,66256,9206,0.0,0.0,1.0
2025-03-06,479730,9281,9281,9151,9196,22241,9196,0.0,0.0,1.0
2025-03-07,479730,9236,9236,9161,9211,78743,9211,0.0,0.0,1.0
2025-03-10,479730,9211,9311,9211,9311,31021,9311,0.0,0.0,1.0
2025-03-11,479730,8973,9226,8933,9092,47770,9092,0.0,0.0,1.0
2025-03-12,479730,9231,9231,9077,9112,43798,9112,0.0,0.0,1.0
2025-03-13,479730,9146,9201,9126,9171,15796,9171,0.0,0.0,1.0
2025-03-14,479730,9166,9181,9116,9141,8891,9141,0.0,0.0,1.0
2025-03-17,479730,9176,9181,9067,9151,45377,9151,0.0,0.0,1.0
2025-03-18,479730,9211,9421,9151,9406,23001,9406,0.0,0.0,1.0
2025-03-19,479730,9301,9513,9301,9513,36415,9513,0.0,0.0,1.0
2025-03-20,479730,9588,9687,9508,9652,50432,9652,0.0,0.0,1.0
2025-03-21,479730,9687,9817,9687,9787,42633,9787,0.0,0.0,1.0
2025-03-24,479730,9812,9877,9787,9872,82257,9872,0.0,0.0,1.0
2025-03-25,479730,9877,9917,9767,9817,83117,9817,0.0,0.0,1.0
2025-03-26,479730,9827,9827,9712,9777,25689,9777,0.0,0.0,1.0
2025-03-27,479730,9797,9797,9682,9777,32448,9777,0.0,0.0,1.0
2025-03-28,479730,9742,9912,9632,9752,16782,9752,0.0,0.0,1.0
2025-03-31,479730,9887,9887,9613,9652,23910,9652,0.0,0.0,1.0
2025-04-01,479730,9807,9807,9667,9667,17451,9667,0.0,0.0,1.0
2025-04-02,479730,9667,9737,9627,9737,32006,9737,0.0,0.0,1.0
2025-04-03,479730,9712,9777,9632,9742,25229,9742,0.0,0.0,1.0
2025-04-04,479730,9627,9732,9518,9523,21234,9523,0.0,0.0,1.0
2025-04-07,479730,9411,9426,9221,9296,76999,9296,0.0,0.0,1.0
2025-04-08,479730,9306,9563,9306,9421,30141,9421,0.0,0.0,1.0
2025-04-09,479730,9475,9752,9460,9752,39134,9752,0.0,0.0,1.0
2025-04-10,479730,9812,9967,9812,9907,70778,9907,0.0,0.0,1.0
2025-04-11,479730,9902,9902,9677,9757,32779,9757,0.0,0.0,1.0
2025-04-14,479730,9787,9937,9657,9917,189307,9917,0.0,0.0,1.0
2025-04-15,479730,9737,9777,9627,9777,337468,9777,0.0,0.0,1.0
2025-04-16,479730,9792,9847,9737,9752,32208,9752,0.0,0.0,1.0
2025-04-17,479730,9752,9812,9652,9757,20698,9757,0.0,0.0,1.0
2025-04-18,479730,9862,9962,9862,9962,40656,9962,0.0,0.0,1.0
2025-04-21,479730,9897,9967,9827,9912,42342,9912,0.0,0.0,1.0
2025-04-22,479730,9912,10067,9912,10060,51751,10060,0.0,0.0,1.0
2025-04-23,479730,10060,10120,10040,10075,27666,10075,0.0,0.0,1.0
2025-04-24,479730,10169,10208,10005,10203,107084,10203,0.0,0.0,1.0
2025-04-25,479730,10203,10303,9912,9977,61456,9977,0.0,0.0,1.0
2025-04-28,479730,10090,10125,9907,10125,34607,10125,0.0,0.0,1.0
2025-04-29,479730,10214,10214,10035,10055,12970,10055,0.0,0.0,1.0
2025-04-30,479730,10080,10080,9995,9995,26672,9995,0.0,0.0,1.0
2025-05-02,479730,10234,10274,10105,10105,109632,10105,0.0,0.0,1.0
2025-05-07,479730,10100,10100,9662,9977,80241,9977,0.0,0.0,1.0
2025-05-08,479730,9967,9977,9822,9932,46614,9932,0.0,0.0,1.0
2025-05-09,479730,9932,9932,9657,9752,66348,9752,0.0,0.0,1.0
2025-05-12,479730,9762,10125,9762,10090,27247,10090,0.0,0.0,1.0
2025-05-13,479730,10214,10344,10100,10214,55683,10214,0.0,0.0,1.0
2025-05-14,479730,10239,10239,10095,10155,28213,10155,0.0,0.0,1.0
2025-05-15,479730,10130,10145,9947,10005,18187,10005,0.0,0.0,1.0
2025-05-16,479730,10145,10180,10075,10150,52495,10150,0.0,0.0,1.0
2025-05-19,479730,10075,10239,10075,10234,44435,10234,0.0,0.0,1.0
2025-05-20,479730,10229,10234,10110,10120,20873,10120,0.0,0.0,1.0
2025-05-21,479730,10135,10135,9912,9986,48900,9986,0.0,0.0,1.0
2025-05-22,479730,9897,9977,9847,9877,26981,9877,0.0,0.0,1.0
2025-05-23,479730,9827,9927,9742,9917,31270,9917,0.0,0.0,1.0
2025-05-26,479730,9912,9981,9897,9962,19310,9962,0.0,0.0,1.0
2025-05-27,479730,9967,9981,9862,9952,24798,9952,0.0,0.0,1.0
2025-05-28,479730,9995,9995,9822,9867,26628,9867,0.0,0.0,1.0
2025-05-29,479730,9867,9917,9832,9847,20669,9847,0.0,0.0,1.0
2025-05-30,479730,9852,9917,9777,9852,11441,9852,0.0,0.0,1.0
2025-06-02,479730,9897,9927,9837,9887,17514,9887,0.0,0.0,1.0
2025-06-04,479730,9887,9887,9712,9807,22273,9807,0.0,0.0,1.0
2025-06-05,479730,9792,9792,9662,9732,44761,9732,0.0,0.0,1.0
2025-06-09,479730,9772,9872,9772,9832,32804,9832,0.0,0.0,1.0
2025-06-10,479730,9872,9892,9817,9877,41794,9877,0.0,0.0,1.0
2025-06-11,479730,9892,9986,9847,9986,53445,9986,0.0,0.0,1.0
2025-06-12,479730,9986,9986,9822,9832,39865,9832,0.0,0.0,1.0
2025-06-13,479730,9722,9777,9592,9632,51034,9632,0.0,0.0,1.0
2025-06-16,479730,9632,9652,9522,9567,31327,9567,0.0,0.0,1.0
2025-06-17,479730,9567,9702,9567,9587,34411,9587,0.0,0.0,1.0
2025-06-18,479730,9702,9702,9547,9587,22116,9587,0.0,0.0,1.0
2025-06-19,479730,9587,9627,9542,9587,19233,9587,0.0,0.0,1.0
2025-06-20,479730,9602,9602,9464,9587,30649,9587,0.0,0.0,1.0
2025-06-23,479730,9647,9747,9597,9697,51869,9697,0.0,0.0,1.0
2025-06-24,479730,9747,9747,9180,9737,79661,9737,0.0,0.0,1.0
2025-06-25,479730,9747,9932,9687,9932,44830,9932,0.0,0.0,1.0
2025-06-26,479730,9842,9882,9762,9867,61056,9867,0.0,0.0,1.0
2025-06-27,479730,9932,9967,9887,9937,102089,9937,0.0,0.0,1.0
2025-06-30,479730,9947,9947,9822,9902,27773,9902,0.0,0.0,1.0
2025-07-01,479730,9917,9917,9777,9872,39284,9872,0.0,0.0,1.0
2025-07-02,479730,9872,9882,9807,9867,31123,9867,0.0,0.0,1.0
2025-07-03,479730,9862,9887,9777,9867,40996,9867,0.0,0.0,1.0
2025-07-04,479730,9822,9947,9822,9897,36895,9897,0.0,0.0,1.0
2025-07-07,479730,9887,9952,9872,9942,20122,9942,0.0,0.0,1.0
2025-07-08,479730,9947,9962,9867,9892,18253,9892,0.0,0.0,1.0
2025-07-09,479730,9927,10010,9927,10010,39678,10010,0.0,0.0,1.0
2025-07-10,479730,10015,10025,9947,10010,65250,10010,0.0,0.0,1.0
2025-07-11,479730,10010,10015,9927,9942,35316,9942,0.0,0.0,1.0
2025-07-14,479730,9977,9977,9877,9917,35528,9917,0.0,0.0,1.0
2025-07-15,479730,9942,10000,9942,10000,31699,10000,0.0,0.0,1.0
2025-07-16,479730,10015,10115,10015,10090,111767,10090,0.0,0.0,1.0
2025-07-17,479730,10125,10175,10115,10170,74186,10170,0.0,0.0,1.0
2025-07-18,479730,10194,10194,10090,10125,67353,10125,0.0,0.0,1.0
2025-07-21,479730,10125,10160,10060,10090,47829,10090,0.0,0.0,1.0
2025-07-22,479730,10090,10175,10090,10130,39557,10130,0.0,0.0,1.0
2025-07-23,479730,10130,10155,10095,10125,19146,10125,0.0,0.0,1.0
2025-07-24,479730,10125,10125,10015,10055,21851,10055,0.0,0.0,1.0
2025-07-25,479730,10055,10145,9972,10005,24175,10005,0.0,0.0,1.0
2025-07-28,479730,10045,10045,9917,9990,61248,9990,0.0,0.0,1.0
2025-07-29,479730,9990,9990,9927,9977,36800,9977,0.0,0.0,1.0
2025-07-30,479730,9982,10151,9892,9947,39286,9947,0.0,0.0,1.0
2025-07-31,479730,9947,9947,9787,9877,54681,9877,0.0,0.0,1.0
2025-08-01,479730,9877,10066,9877,10011,53439,10011,0.0,0.0,1.0
2025-08-04,479730,10056,10056,9952,9987,22344,9987,0.0,0.0,1.0
2025-08-05,479730,10001,10001,9927,9977,43503,9977,0.0,0.0,1.0
2025-08-06,479730,10046,10046,9927,9957,43292,9957,0.0,0.0,1.0
2025-08-07,479730,9977,9977,9847,9902,60036,9902,0.0,0.0,1.0
2025-08-08,479730,9902,9987,9897,9962,57490,9962,0.0,0.0,1.0
2025-08-11,479730,9962,9962,9897,9962,40206,9962,0.0,0.0,1.0
2025-08-12,479730,10081,10081,9987,10041,68977,10041,0.0,0.0,1.0
2025-08-13,479730,10056,10066,10001,10051,22671,10051,0.0,0.0,1.0
2025-08-14,479730,10071,10111,10041,10076,24295,10076,0.0,0.0,1.0
2025-08-18,479730,10076,10415,9922,10410,169715,10410,0.0,0.0,1.0
2025-08-19,479730,10365,10564,10365,10564,245008,10564,0.0,0.0,1.0
2025-08-20,479730,10564,10819,10505,10809,150132,10809,0.0,0.0,1.0
2025-08-21,479730,10809,10873,10784,10814,77574,10814,0.0,0.0,1.0
2025-08-22,479730,10809,10809,10614,10674,59004,10674,0.0,0.0,1.0
2025-08-25,479730,10679,10684,10564,10609,33776,10609,0.0,0.0,1.0
2025-08-26,479730,10659,10664,10549,10664,45202,10664,0.0,0.0,1.0
2025-08-27,479730,10774,10774,10619,10664,39664,10664,0.0,0.0,1.0
2025-08-28,479730,10609,10699,10564,10604,40663,10604,0.0,0.0,1.0
2025-08-29,479730,10574,10609,10485,10544,44537,10544,0.0,0.0,1.0
2025-09-01,479730,10540,10540,10385,10500,75540,10500,0.0,0.0,1.0
2025-09-02,479730,10604,10709,10594,10694,71970,10694,0.0,0.0,1.0
2025-09-03,479730,10759,10759,10689,10719,46645,10719,0.0,0.0,1.0
2025-09-04,479730,10734,10963,10719,10913,77435,10913,0.0,0.0,1.0
2025-09-05,479730,10913,10958,10659,10774,125476,10774,0.0,0.0,1.0
2025-09-08,479730,10769,10963,10769,10953,72402,10953,0.0,0.0,1.0
2025-09-09,479730,10918,11048,10913,10963,69704,10963,0.0,0.0,1.0
2025-09-10,479730,10963,11013,10883,10923,43772,10923,0.0,0.0,1.0
2025-09-11,479730,10898,10913,10814,10898,36673,10898,0.0,0.0,1.0
2025-09-12,479730,11038,11038,10794,10844,48070,10844,0.0,0.0,1.0
2025-09-15,479730,10844,10963,10799,10824,47083,10824,0.0,0.0,1.0
2025-09-16,479730,10819,10859,10784,10784,20482,10784,0.0,0.0,1.0
2025-09-17,479730,10794,10918,10794,10908,70979,10908,0.0,0.0,1.0
2025-09-18,479730,10913,10993,10908,10973,51736,10973,0.0,0.0,1.0
2025-09-19,479730,10973,11033,10893,10928,112247,10928,0.0,0.0,1.0
2025-09-22,479730,10938,11048,10873,10933,95055,10933,0.0,0.0,1.0
2025-09-23,479730,10928,10963,10819,10898,75130,10898,0.0,0.0,1.0
2025-09-24,479730,10918,10918,10724,10724,62228,10724,0.0,0.0,1.0
2025-09-25,479730,10764,10943,10764,10789,53560,10789,0.0,0.0,1.0
2025-09-26,479730,10789,10888,10759,10759,40048,10759,0.0,0.0,1.0
2025-09-29,479730,10789,10789,10589,10634,57415,10634,0.0,0.0,1.0
2025-09-30,479730,10634,10714,10599,10669,21359,10669,0.0,0.0,1.0
2025-10-01,479730,10789,10789,10684,10744,40893,10744,0.0,0.0,1.0
2025-10-02,479730,10834,10878,10709,10729,38607,10729,0.0,0.0,1.0
2025-10-10,479730,10729,10883,10729,10873,83455,10873,0.0,0.0,1.0
2025-10-13,479730,11003,11058,10410,10943,82727,10943,0.0,0.0,1.0
2025-10-14,479730,10943,11048,10594,10659,102679,10659,0.0,0.0,1.0
2025-10-15,479730,10883,11013,10849,10998,53861,10998,0.0,0.0,1.0
2025-10-16,479730,11242,11242,11003,11177,71207,11177,0.0,0.0,1.0
2025-10-17,479730,11028,11028,10784,10958,57516,10958,0.0,0.0,1.0
2025-10-20,479730,11282,11282,11112,11147,50413,11147,0.0,0.0,1.0
2025-10-21,479730,11167,11317,11142,11182,52877,11182,0.0,0.0,1.0
2025-10-22,479730,11302,11302,11212,11242,58591,11242,0.0,0.0,1.0
2025-10-23,479730,11267,11447,11267,11422,42338,11422,0.0,0.0,1.0
2025-10-24,479730,11432,11432,11262,11262,27903,11262,0.0,0.0,1.0
2025-10-27,479730,11262,11267,11147,11202,56308,11202,0.0,0.0,1.0
2025-10-28,479730,11202,11202,10868,11043,95107,11043,0.0,0.0,1.0
2025-10-29,479730,11063,11237,11043,11098,30900,11098,0.0,0.0,1.0
2025-10-30,479730,11118,11178,10968,10993,23299,10993,0.0,0.0,1.0
2025-10-31,479730,10993,11043,10883,10983,53288,10983,0.0,0.0,1.0
2025-11-03,479730,10983,11008,10873,10893,61946,10893,0.0,0.0,1.0
2025-11-04,479730,10893,11078,10883,10958,56262,10958,0.0,0.0,1.0
2025-11-05,479730,10958,11048,10903,10913,30313,10913,0.0,0.0,1.0
2025-11-06,479730,11143,11143,10913,11033,32767,11033,0.0,0.0,1.0
2025-11-07,479730,10918,11113,10918,11058,18143,11058,0.0,0.0,1.0
2025-11-10,479730,11058,11153,11008,11058,20860,11058,0.0,0.0,1.0
2025-11-11,479730,11058,11108,11033,11083,43280,11083,0.0,0.0,1.0
2025-11-12,479730,11093,11273,11093,11253,35398,11253,0.0,0.0,1.0
2025-11-13,479730,11098,11283,11098,11223,46035,11223,0.0,0.0,1.0
2025-11-14,479730,11218,11228,11073,11113,15969,11113,0.0,0.0,1.0
2025-11-17,479730,11163,11268,11098,11213,31442,11213,0.0,0.0,1.0
2025-11-18,479730,11213,11383,11213,11278,53737,11278,0.0,0.0,1.0
2025-11-19,479730,11278,11348,11228,11288,17586,11288,0.0,0.0,1.0
2025-11-20,479730,11283,11383,11193,11368,17433,11368,0.0,0.0,1.0
2025-11-21,479730,11368,11368,11203,11343,26039,11343,0.0,0.0,1.0
2025-11-24,479730,11343,11393,11133,11363,34367,11363,0.0,0.0,1.0
2025-11-25,479730,11408,11408,11193,11303,7312,11303,0.0,0.0,1.0
2025-11-26,479730,11323,11323,11178,11293,13588,11293,0.0,0.0,1.0
2025-11-27,479730,11303,11453,11223,11223,13584,11223,0.0,0.0,1.0
2025-11-28,479730,11323,11323,11228,11298,20943,11298,0.0,0.0,1.0
2025-12-01,479730,11283,11383,11243,11373,11322,11373,0.0,0.0,1.0
2025-12-02,479730,11373,11378,11218,11253,14408,11253,0.0,0.0,1.0
2025-12-03,479730,11373,11373,11183,11188,26134,11188,0.0,0.0,1.0
2025-12-04,479730,11188,11188,11053,11168,15040,11168,0.0,0.0,1.0
2025-12-05,479730,11273,11273,11173,11188,31771,11188,0.0,0.0,1.0
2025-12-08,479730,11188,11308,11098,11133,22066,11133,0.0,0.0,1.0
2025-12-09,479730,11133,11133,10923,11028,28014,11028,0.0,0.0,1.0
2025-12-10,479730,11173,11173,10968,11108,28980,11108,0.0,0.0,1.0
2025-12-11,479730,11143,11143,10993,11068,20254,11068,0.0,0.0,1.0
2025-12-12,479730,11123,11143,11038,11088,15550,11088,0.0,0.0,1.0
2025-12-15,479730,11088,11103,11038,11068,18678,11068,0.0,0.0,1.0
2025-12-16,479730,11073,11093,10883,11018,17120,11018,0.0,0.0,1.0
2025-12-17,479730,11043,11193,10973,11103,22787,11103,0.0,0.0,1.0
2025-12-18,479730,11103,11218,10943,11118,24525,11118,0.0,0.0,1.0
2025-12-19,479730,11118,11223,11098,11213,14316,11213,0.0,0.0,1.0
2025-12-22,479730,11358,11388,11218,11308,15486,11308,0.0,0.0,1.0
2025-12-23,479730,11363,11378,11183,11313,13251,11313,0.0,0.0,1.0
2025-12-24,479730,11468,11468,11108,11108,17788,11108,0.0,0.0,1.0
2025-12-26,479730,11193,11193,10903,10963,17697,10963,0.0,0.0,1.0
2025-12-29,479730,10963,10968,10903,10948,17626,10948,0.0,0.0,1.0
2025-12-30,479730,10948,10948,10859,10928,11717,10928,0.0,0.0,1.0
2026-01-02,479730,10873,11238,10873,11223,33176,11223,0.0,0.0,1.0
2026-01-05,479730,11303,11303,11068,11273,30243,11273,0.0,0.0,1.0
2026-01-06,479730,11268,11328,11153,11308,17369,11308,0.0,0.0,1.0
2026-01-07,479730,11303,11443,11248,11398,42339,11398,0.0,0.0,1.0
2026-01-08,479730,11398,11458,11393,11433,23316,11433,0.0,0.0,1.0
2026-01-09,479730,11433,11433,11313,11313,16727,11313,0.0,0.0,1.0
2026-01-12,479730,11198,11348,11098,11228,106491,11228,0.0,0.0,1.0
2026-01-13,479730,11343,11433,11323,11348,49950,11348,0.0,0.0,1.0
2026-01-14,479730,11348,11438,11333,11373,33835,11373,0.0,0.0,1.0
2026-01-15,479730,11353,11358,11113,11353,18112,11353,0.0,0.0,1.0
2026-01-16,479730,11353,11398,11193,11303,23918,11303,0.0,0.0,1.0
2026-01-19,479730,11273,11273,11118,11128,31151,11128,0.0,0.0,1.0
2026-01-20,479730,11128,11273,11043,11143,31538,11143,0.0,0.0,1.0
2026-01-21,479730,11143,11148,10774,10844,57728,10844,0.0,0.0,1.0
2026-01-22,479730,10868,10948,10754,10883,51419,10883,0.0,0.0,1.0
2026-01-23,479730,10938,10938,10814,10849,23903,10849,0.0,0.0,1.0
2026-01-26,479730,10744,10903,10494,10584,107809,10584,0.0,0.0,1.0
2026-01-27,479730,10639,10694,10449,10484,51042,10484,0.0,0.0,1.0
2026-01-28,479730,10489,10509,10150,10185,103551,10185,0.0,0.0,1.0
2026-01-29,479730,10240,10390,10160,10175,74603,10175,0.0,0.0,1.0
2026-01-30,479730,10195,10435,10195,10290,238963,10290,0.0,0.0,1.0
2026-02-02,479730,10340,10600,10340,10450,200387,10450,0.0,0.0,1.0
2026-02-03,479730,10450,10900,10450,10800,37911,10800,0.0,0.0,1.0
2026-02-04,479730,10805,11020,10805,10965,139773,10965,0.0,0.0,1.0
2026-02-05,479730,10965,11045,10965,11000,32712,11000,0.0,0.0,1.0
2026-02-06,479730,10990,11110,10800,11020,64164,11020,0.0,0.0,1.0
2026-02-09,479730,11130,11130,11005,11095,33296,11095,0.0,0.0,1.0
2026-02-10,479730,11095,11195,10920,11195,61682,11195,0.0,0.0,1.0
2026-02-11,479730,11210,11295,11150,11280,35427,11280,0.0,0.0,1.0
2026-02-12,479730,11275,11290,11090,11115,24930,11115,0.0,0.0,1.0
2026-02-13,479730,11110,11210,11005,11085,18151,11085,0.0,0.0,1.0
2026-02-19,479730,11085,11200,10885,10945,63385,10945,0.0,0.0,1.0
2026-02-20,479730,10980,10980,10730,10875,46041,10875,0.0,0.0,1.0
2026-02-23,479730,10880,10935,10660,10900,45685,10900,0.0,0.0,1.0
2026-02-24,479730,10895,10900,10800,10865,42452,10865,0.0,0.0,1.0
2026-02-25,479730,10895,10895,10710,10845,91478,10845,0.0,0.0,1.0
2026-02-26,479730,10845,10875,10675,10810,98914,10810,0.0,0.0,1.0
2026-02-27,479730,10795,10910,10785,10815,21950,10815,0.0,0.0,1.0
2026-03-03,479730,10830,10830,10600,10605,45371,10605,0.0,0.0,1.0
2026-03-04,479730,10540,10825,10320,10375,73597,10375,0.0,0.0,1.0
2026-03-05,479730,10375,10490,10325,10415,75331,10415,0.0,0.0,1.0
2026-03-06,479730,10595,10715,10430,10635,75153,10635,0.0,0.0,1.0
2026-03-09,479730,10635,10850,10135,10335,61878,10335,0.0,0.0,1.0
2026-03-10,479730,10605,10605,10300,10380,34155,10380,0.0,0.0,1.0
2026-03-11,479730,10400,10605,10320,10345,24004,10345,0.0,0.0,1.0
2026-03-12,479730,10450,10450,9995,10095,34021,10095,0.0,0.0,1.0
2026-03-13,479730,10095,10095,9960,9990,17130,9990,0.0,0.0,1.0
2026-03-16,479730,10035,10035,9820,9915,27039,9915,0.0,0.0,1.0
2026-03-17,479730,9920,10115,9915,10080,23351,10080,0.0,0.0,1.0
2026-03-18,479730,10175,10285,10080,10135,26339,10135,0.0,0.0,1.0
2026-03-19,479730,10105,10155,9995,9995,25811,9995,0.0,0.0,1.0
2026-03-20,479730,9985,10190,9800,9950,34909,9950,0.0,0.0,1.0
2026-03-23,479730,9800,9940,9560,9560,40572,9560,0.0,0.0,1.0
2026-03-24,479730,9870,9870,9525,9660,16810,9660,0.0,0.0,1.0
2026-03-25,479730,9710,9975,9600,9910,21883,9910,0.0,0.0,1.0
2026-03-26,479730,9925,10085,9850,9950,22434,9950,0.0,0.0,1.0
2026-03-27,479730,9750,10150,9745,9755,74199,9755,0.0,0.0,1.0
2026-03-30,479730,9875,9875,9465,9530,25201,9530,0.0,0.0,1.0
2026-03-31,479730,9715,9720,9500,9695,13831,9695,0.0,0.0,1.0
2026-04-01,479730,10050,10050,9705,9775,18896,9775,0.0,0.0,1.0
2026-04-02,479730,10045,10045,9705,9800,55511,9800,0.0,0.0,1.0
2026-04-03,479730,10035,10035,9845,9940,6720,9940,0.0,0.0,1.0
2026-04-06,479730,10085,10085,9745,9825,19010,9825,0.0,0.0,1.0
2026-04-07,479730,9825,9995,9800,9800,10861,9800,0.0,0.0,1.0
2026-04-08,479730,10085,10185,9845,10180,55822,10180,0.0,0.0,1.0
2026-04-09,479730,10180,10305,10090,10240,24321,10240,0.0,0.0,1.0
2026-04-10,479730,10240,10360,10080,10290,36656,10290,0.0,0.0,1.0
2026-04-13,479730,10290,10395,10105,10180,31624,10180,0.0,0.0,1.0
2026-04-14,479730,10395,10395,9980,10130,9809,10130,0.0,0.0,1.0
2026-04-15,479730,10140,10300,10135,10260,35022,10260,0.0,0.0,1.0
2026-04-16,479730,10260,10320,10090,10260,51095,10260,0.0,0.0,1.0
2026-04-17,479730,10385,10445,10245,10360,72463,10360,0.0,0.0,1.0
2026-04-20,479730,10360,10500,10300,10450,39759,10450,0.0,0.0,1.0
2026-04-21,479730,10450,10525,10185,10360,68254,10360,0.0,0.0,1.0
2026-04-22,479730,10395,10480,10325,10440,10247,10440,0.0,0.0,1.0
2026-04-23,479730,10650,10650,10235,10240,39181,10240,0.0,0.0,1.0
2026-04-24,479730,10285,10340,10165,10240,60873,10240,0.0,0.0,1.0
