date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009450,81800.0,82900.0,81100.0,82100.0,44143,82100.0,0.0,0.0,1.0
2024-12-16,009450,83500.0,87500.0,83400.0,85500.0,75625,85500.0,0.0,0.0,1.0
2024-12-17,009450,85400.0,86600.0,82600.0,83200.0,52391,83200.0,0.0,0.0,1.0
2024-12-18,009450,84100.0,86100.0,81900.0,85300.0,63869,85300.0,0.0,0.0,1.0
2024-12-19,009450,83700.0,88100.0,82800.0,85800.0,89763,85800.0,0.0,0.0,1.0
2024-12-20,009450,86500.0,87100.0,84800.0,86300.0,41181,86300.0,0.0,0.0,1.0
2024-12-23,009450,86500.0,87900.0,85600.0,86800.0,51066,86800.0,0.0,0.0,1.0
2024-12-24,009450,87200.0,87200.0,85700.0,86500.0,31329,86500.0,0.0,0.0,1.0
2024-12-26,009450,86600.0,87000.0,81500.0,86500.0,141181,86500.0,0.0,0.0,1.0
2024-12-27,009450,86500.0,90000.0,84700.0,89000.0,124584,89000.0,0.0,0.0,1.0
2024-12-30,009450,89000.0,89900.0,86100.0,87800.0,79141,87800.0,0.0,0.0,1.0
2025-01-02,009450,86800.0,87600.0,84100.0,86700.0,111703,86700.0,0.0,0.0,1.0
2025-01-03,009450,86600.0,90600.0,84600.0,89000.0,97724,89000.0,0.0,0.0,1.0
2025-01-06,009450,91600.0,100000.0,90900.0,100000.0,271239,100000.0,0.0,0.0,1.0
2025-01-07,009450,100000.0,100100.0,96400.0,96800.0,91434,96800.0,0.0,0.0,1.0
2025-01-08,009450,95900.0,97700.0,94700.0,95300.0,60929,95300.0,0.0,0.0,1.0
2025-01-09,009450,100000.0,104000.0,96300.0,102900.0,200383,102900.0,0.0,0.0,1.0
2025-01-10,009450,102000.0,104400.0,100100.0,102700.0,78762,102700.0,0.0,0.0,1.0
2025-01-13,009450,101500.0,104300.0,101400.0,102200.0,78358,102200.0,0.0,0.0,1.0
2025-01-14,009450,102200.0,102700.0,98000.0,101200.0,74858,101200.0,0.0,0.0,1.0
2025-01-15,009450,101400.0,103300.0,99600.0,100200.0,48926,100200.0,0.0,0.0,1.0
2025-01-16,009450,100000.0,105400.0,100000.0,103700.0,65893,103700.0,0.0,0.0,1.0
2025-01-17,009450,102600.0,106700.0,102600.0,105500.0,100036,105500.0,0.0,0.0,1.0
2025-01-20,009450,104700.0,104900.0,101800.0,103100.0,83278,103100.0,0.0,0.0,1.0
2025-01-21,009450,103100.0,107700.0,101800.0,105100.0,93591,105100.0,0.0,0.0,1.0
2025-01-22,009450,105900.0,105900.0,100100.0,101500.0,106871,101500.0,0.0,0.0,1.0
2025-01-23,009450,101000.0,103500.0,100000.0,101100.0,84076,101100.0,0.0,0.0,1.0
2025-01-24,009450,100800.0,107000.0,86500.0,90500.0,251738,90500.0,0.0,0.0,1.0
2025-01-31,009450,88700.0,88900.0,78200.0,81000.0,583197,81000.0,0.0,0.0,1.0
2025-02-03,009450,79600.0,82100.0,77900.0,79700.0,187417,79700.0,0.0,0.0,1.0
2025-02-04,009450,80800.0,84400.0,79400.0,83100.0,190599,83100.0,0.0,0.0,1.0
2025-02-05,009450,83900.0,84400.0,79800.0,80300.0,143700,80300.0,0.0,0.0,1.0
2025-02-06,009450,81200.0,81600.0,77300.0,78500.0,244020,78500.0,0.0,0.0,1.0
2025-02-07,009450,78600.0,78700.0,75000.0,75700.0,281233,75700.0,0.0,0.0,1.0
2025-02-10,009450,75100.0,81200.0,74400.0,80700.0,277170,80700.0,0.0,0.0,1.0
2025-02-11,009450,80500.0,81000.0,78000.0,79500.0,104600,79500.0,0.0,0.0,1.0
2025-02-12,009450,78500.0,80500.0,76800.0,78100.0,117873,78100.0,0.0,0.0,1.0
2025-02-13,009450,78600.0,81500.0,77700.0,80200.0,98674,80200.0,0.0,0.0,1.0
2025-02-14,009450,81000.0,84500.0,79700.0,82800.0,152255,82800.0,0.0,0.0,1.0
2025-02-17,009450,82700.0,84700.0,81900.0,82200.0,72164,82200.0,0.0,0.0,1.0
2025-02-18,009450,81900.0,82300.0,79900.0,81600.0,63537,81600.0,0.0,0.0,1.0
2025-02-19,009450,81500.0,81600.0,80000.0,80700.0,62990,80700.0,0.0,0.0,1.0
2025-02-20,009450,80400.0,81200.0,78000.0,78200.0,98051,78200.0,0.0,0.0,1.0
2025-02-21,009450,78900.0,80900.0,75500.0,80300.0,82062,80300.0,0.0,0.0,1.0
2025-02-24,009450,79100.0,82600.0,79000.0,81000.0,71469,81000.0,0.0,0.0,1.0
2025-02-25,009450,80200.0,80300.0,78900.0,79600.0,42602,79600.0,0.0,0.0,1.0
2025-02-26,009450,79000.0,86100.0,78800.0,85600.0,155919,85600.0,0.0,0.0,1.0
2025-02-27,009450,86900.0,88000.0,84600.0,85300.0,60613,85300.0,0.0,0.0,1.0
2025-02-28,009450,83500.0,86800.0,82200.0,83700.0,84808,83700.0,0.0,0.0,1.0
2025-03-04,009450,83700.0,83700.0,79400.0,81500.0,87123,81500.0,0.0,0.0,1.0
2025-03-05,009450,82000.0,84600.0,81500.0,84100.0,72970,84100.0,0.0,0.0,1.0
2025-03-06,009450,84200.0,85300.0,81600.0,82100.0,51179,82100.0,0.0,0.0,1.0
2025-03-07,009450,81600.0,84100.0,80800.0,83400.0,27546,83400.0,0.0,0.0,1.0
2025-03-10,009450,83300.0,83300.0,80000.0,80100.0,43862,80100.0,0.0,0.0,1.0
2025-03-11,009450,78300.0,82300.0,77500.0,81300.0,52159,81300.0,0.0,0.0,1.0
2025-03-12,009450,81300.0,82300.0,80000.0,80000.0,29598,80000.0,0.0,0.0,1.0
2025-03-13,009450,79800.0,81700.0,78800.0,80700.0,54159,80700.0,0.0,0.0,1.0
2025-03-14,009450,79800.0,81100.0,79300.0,80100.0,39675,80100.0,0.0,0.0,1.0
2025-03-17,009450,79400.0,81600.0,75800.0,80000.0,148729,80000.0,0.0,0.0,1.0
2025-03-18,009450,80000.0,82200.0,80000.0,81400.0,77891,81400.0,0.0,0.0,1.0
2025-03-19,009450,81400.0,81400.0,78200.0,78400.0,76529,78400.0,0.0,0.0,1.0
2025-03-20,009450,78400.0,79500.0,76400.0,76900.0,67992,76900.0,0.0,0.0,1.0
2025-03-21,009450,76500.0,77900.0,76000.0,76100.0,41210,76100.0,0.0,0.0,1.0
2025-03-24,009450,76400.0,77900.0,75000.0,75200.0,68811,75200.0,0.0,0.0,1.0
2025-03-25,009450,76200.0,76300.0,74600.0,74800.0,46134,74800.0,0.0,0.0,1.0
2025-03-26,009450,75400.0,76000.0,74000.0,75200.0,28217,75200.0,0.0,0.0,1.0
2025-03-27,009450,75300.0,77500.0,74000.0,74600.0,45685,74600.0,0.0,0.0,1.0
2025-03-28,009450,74600.0,75000.0,71500.0,72400.0,85153,72400.0,0.0,0.0,1.0
2025-03-31,009450,70500.0,72700.0,70500.0,71800.0,34601,71800.0,0.0,0.0,1.0
2025-04-01,009450,72000.0,74800.0,72000.0,74300.0,72225,74300.0,0.0,0.0,1.0
